80	0	49	0.140845
80	9	84	0.2
80	8	39	0.213333
80	7	49	0.226667
80	6	98	0.146667
80	5	47	0.226667
80	4	15	0.213333
80	3	11	0.08
80	2	11	0.186667
80	1	10	0.106667
80	0	98	0.106667
80	9	21	0.118421
80	8	14	0.171053
80	7	90	0.223684
80	6	14	0.157895
80	5	49	0.263158
80	4	83	0.197368
80	3	16	0.197368
80	2	20	0.197368
80	1	38	0.223684
80	0	31	0.210526
80	9	91	0.134328
80	8	19	0.164179
80	7	14	0.164179
80	6	77	0.19403
80	5	11	0.0298507
80	4	25	0.179104
80	3	31	0.149254
80	2	50	0.223881
80	1	17	0.134328
80	0	46	0.119403
80	9	50	0.205479
80	8	10	0.219178
80	7	10	0.109589
80	6	73	0.260274
80	5	15	0.205479
80	4	11	0.205479
80	3	89	0.164384
80	2	29	0.246575
80	1	11	0.123288
80	0	70	0.219178
80	9	51	0.0694444
80	8	44	0.0833333
80	7	92	0.125
80	6	92	0.152778
80	5	96	0.222222
80	4	69	0.111111
80	3	10	0.0138889
80	2	23	0.0416667
80	1	23	0.236111
80	0	57	0.152778
80	9	116	0.138889
80	8	99	0.152778
80	7	28	0.180556
80	6	62	0.166667
80	5	10	0.152778
80	4	108	0.236111
80	3	130	0.25
80	2	14	0.208333
80	1	24	0.208333
80	0	113	0.236111
80	9	22	0.175676
80	8	13	0.175676
80	7	69	0.202703
80	6	25	0.202703
80	5	23	0.108108
80	4	60	0.121622
80	3	40	0.108108
80	2	53	0.121622
80	1	51	0.162162
80	0	68	0.0810811
80	9	10	0.135135
80	8	71	0.148649
80	7	10	0.0945946
80	6	62	0.108108
80	5	54	0.108108
80	4	59	0.216216
80	3	10	0
80	2	39	0.108108
80	1	64	0.148649
80	0	62	0.0675676
80	9	12	0.142857
80	8	13	0.168831
80	7	12	0.0909091
80	6	43	0.168831
80	5	10	0.0909091
80	4	62	0.181818
80	3	11	0.103896
80	2	75	0.142857
80	1	80	0.194805
80	0	74	0.0909091
80	9	40	0.185714
80	8	107	0.1
80	7	85	0.214286
80	6	39	0.171429
80	5	10	0.157143
80	4	11	0.171429
80	3	33	0.185714
80	2	30	0.2
80	1	41	0.171429
80	0	29	0.228571
80	9	13	0.12
80	8	11	0.24
80	7	12	0.173333
80	6	18	0.186667
80	5	32	0.2
80	4	95	0.226667
80	3	66	0.146667
80	2	91	0.16
80	1	40	0.293333
80	0	80	0.213333
80	9	110	0.144928
80	8	31	0.188406
80	7	19	0.0289855
80	6	101	0.0869565
80	5	97	0.202899
80	4	31	0.115942
80	3	11	0.231884
80	2	97	0.130435
80	1	95	0.101449
80	0	73	0.144928
80	9	33	0.188406
80	8	17	0.188406
80	7	84	0.130435
80	6	40	0.217391
80	5	16	0.115942
80	4	39	0.217391
80	3	32	0.115942
80	2	13	0.15942
80	1	21	0.130435
80	0	95	0.231884
80	9	74	0.121622
80	8	50	0.216216
80	7	68	0.189189
80	6	23	0.135135
80	5	45	0.108108
80	4	43	0.216216
80	3	76	0.148649
80	2	28	0.148649
80	1	15	0.0540541
80	0	67	0.0945946
80	9	12	0.0684932
80	8	68	0.191781
80	7	38	0.178082
80	6	11	0.191781
80	5	10	0
80	4	11	0.232877
80	3	38	0.260274
80	2	11	0.150685
80	1	39	0.164384
80	0	57	0.178082
80	9	17	0.157895
80	8	26	0.263158
80	7	71	0.236842
80	6	17	0.0526316
80	5	41	0.25
80	4	44	0.171053
80	3	13	0.184211
80	2	80	0.276316
80	1	22	0.236842
80	0	81	0.289474
83	9	56	0.177215
83	8	61	0.0759494
83	7	16	0.113924
83	6	94	0.151899
83	5	80	0.151899
83	4	102	0.189873
83	3	11	0.253165
83	2	80	0.21519
83	1	10	0.151899
83	0	15	0.101266
83	9	15	0.116883
83	8	13	0.25974
83	7	11	0.0909091
83	6	29	0.142857
83	5	78	0.246753
83	4	10	0.181818
83	3	13	0.0649351
83	2	26	0.116883
83	1	16	0.194805
83	0	79	0.168831
83	9	35	0.114286
83	8	11	0.0857143
83	7	35	0.114286
83	6	11	0.128571
83	5	16	0.185714
83	4	13	0.214286
83	3	44	0.171429
83	2	35	0.1
83	1	14	0.1
83	0	22	0.257143
83	9	71	0.183099
83	8	93	0.267606
83	7	43	0.084507
83	6	15	0.15493
83	5	64	0.211268
83	4	80	0.183099
83	3	12	0.197183
83	2	39	0.15493
83	1	10	0.126761
83	0	92	0.211268
83	9	85	0.208333
83	8	40	0.0972222
83	7	30	0.138889
83	6	86	0.125
83	5	15	0.180556
83	4	90	0.166667
83	3	77	0.166667
83	2	70	0.25
83	1	13	0.208333
83	0	19	0.180556
83	9	47	0.2
83	8	40	0.16
83	7	17	0.133333
83	6	80	0.266667
83	5	76	0.173333
83	4	82	0.16
83	3	74	0.16
83	2	61	0.106667
83	1	95	0.106667
83	0	97	0.16
83	9	10	0.126761
83	8	11	0.197183
83	7	78	0.211268
83	6	80	0.225352
83	5	22	0.169014
83	4	59	0.225352
83	3	45	0.169014
83	2	46	0.169014
83	1	16	0.112676
83	0	12	0.056338
83	9	89	0.0921053
83	8	11	0.184211
83	7	96	0.171053
83	6	10	0.276316
83	5	14	0.105263
83	4	54	0.171053
83	3	18	0.118421
83	2	52	0.171053
83	1	87	0.144737
83	0	47	0.118421
83	9	69	0.191781
83	8	14	0.109589
83	7	36	0.136986
83	6	15	0.109589
83	5	13	0.0684932
83	4	16	0.0547945
83	3	12	0.136986
83	2	11	0.0273973
83	1	44	0.150685
83	0	90	0.136986
83	9	100	0.166667
83	8	11	0.0972222
83	7	14	0.0833333
83	6	43	0.0972222
83	5	14	0.0694444
83	4	10	0.0972222
83	3	78	0.208333
83	2	10	0.166667
83	1	19	0.152778
83	0	92	0.138889
83	9	10	0.0394737
83	8	94	0.171053
83	7	54	0.171053
83	6	12	0.171053
83	5	15	0.171053
83	4	58	0.223684
83	3	14	0.131579
83	2	11	0.25
83	1	65	0.223684
83	0	88	0.131579
83	9	107	0.148649
83	8	86	0.108108
83	7	16	0.189189
83	6	11	0.121622
83	5	21	0.148649
83	4	99	0.256757
83	3	46	0.162162
83	2	41	0.27027
83	1	105	0.202703
83	0	32	0.135135
83	9	78	0.133333
83	8	10	0.106667
83	7	82	0.173333
83	6	74	0.106667
83	5	29	0.173333
83	4	45	0.146667
83	3	78	0.12
83	2	29	0.106667
83	1	86	0.146667
83	0	69	0.16
83	9	76	0.184211
83	8	70	0.171053
83	7	13	0.0657895
83	6	73	0.0921053
83	5	46	0.210526
83	4	13	0.0657895
83	3	44	0.144737
83	2	49	0.131579
83	1	90	0.0921053
83	0	43	0.157895
83	9	10	0.0972222
83	8	11	0.111111
83	7	77	0.111111
83	6	16	0.0138889
83	5	10	0.236111
83	4	99	0.166667
83	3	53	0.208333
83	2	30	0.152778
83	1	69	0.180556
83	0	28	0.152778
83	9	74	0.232877
83	8	11	0.123288
83	7	27	0.164384
83	6	14	0.150685
83	5	53	0.164384
83	4	13	0.0410959
83	3	78	0.164384
83	2	12	0.164384
83	1	56	0.109589
83	0	11	0.0410959
83	9	10	0.138889
83	8	12	0.0833333
83	7	116	0.222222
83	6	11	0.152778
83	5	23	0.125
83	4	63	0.222222
83	3	11	0.0833333
83	2	20	0.125
83	1	87	0.166667
83	0	14	0.138889
83	9	106	0.125
83	8	28	0.194444
83	7	61	0.0972222
83	6	15	0.222222
83	5	75	0.125
83	4	47	0.194444
83	3	100	0.138889
83	2	73	0.0694444
83	1	109	0.138889
83	0	79	0.194444
83	9	28	0.191781
83	8	61	0.0410959
83	7	57	0.0547945
83	6	98	0.109589
83	5	30	0.150685
83	4	75	0.219178
83	3	86	0.246575
83	2	19	0.0684932
83	1	10	0.0821918
83	0	14	0.136986
83	9	33	0.133333
83	8	16	0.24
83	7	35	0.213333
83	6	12	0.12
83	5	15	0.24
83	4	59	0.24
83	3	74	0.16
83	2	34	0.2
83	1	68	0.16
83	0	14	0.08
83	9	61	0.173333
83	8	12	0.0266667
83	7	16	0.213333
83	6	100	0.16
83	5	11	0.08
83	4	18	0.133333
83	3	76	0.173333
83	2	26	0.2
83	1	71	0.24
83	0	90	0.146667
83	9	40	0.28
83	8	12	0.106667
83	7	63	0.146667
83	6	71	0.2
83	5	28	0.08
83	4	15	0.133333
83	3	27	0.133333
83	2	61	0.186667
83	1	28	0.186667
83	0	78	0.186667
83	9	93	0.0945946
83	8	47	0.135135
83	7	56	0.0810811
83	6	14	0.175676
83	5	15	0.0810811
83	4	11	0.0675676
83	3	19	0.108108
83	2	22	0.108108
83	1	11	0.175676
83	0	42	0.202703
83	9	86	0.12
83	8	17	0.173333
83	7	24	0.133333
83	6	64	0.08
83	5	13	0.0933333
83	4	15	0.16
83	3	31	0.226667
83	2	81	0.106667
83	1	21	0.173333
83	0	12	0.213333
83	9	14	0.162162
83	8	43	0.27027
83	7	15	0.108108
83	6	16	0.108108
83	5	14	0.121622
83	4	19	0.121622
83	3	15	0.0405405
83	2	11	0.0810811
83	1	10	0.135135
83	0	10	0.0540541
83	9	69	0.114286
83	8	67	0.114286
83	7	18	0.185714
83	6	10	0.2
83	5	11	0.157143
83	4	16	0.0857143
83	3	14	0.171429
83	2	16	0.185714
83	1	13	0.0857143
83	0	89	0.185714
83	9	52	0.16
83	8	88	0.146667
83	7	39	0.0933333
83	6	22	0.08
83	5	72	0.133333
83	4	87	0.226667
83	3	66	0.12
83	2	88	0.146667
83	1	52	0.106667
83	0	11	0.0666667
83	9	10	0.0909091
83	8	57	0.142857
83	7	14	0.038961
83	6	103	0.155844
83	5	72	0.155844
83	4	84	0.0909091
83	3	78	0.103896
83	2	90	0.220779
83	1	11	0.142857
83	0	89	0.12987
83	9	12	0.208333
83	8	15	0.152778
83	7	102	0.222222
83	6	53	0.263889
83	5	105	0.125
83	4	11	0.222222
83	3	114	0.166667
83	2	59	0.138889
83	1	10	0.208333
83	0	110	0.194444
83	9	88	0.0945946
83	8	65	0.162162
83	7	88	0.175676
83	6	50	0.121622
83	5	59	0.175676
83	4	64	0.283784
83	3	12	0
83	2	84	0.162162
83	1	37	0.121622
83	0	82	0.148649
83	9	27	0.0958904
83	8	55	0.136986
83	7	30	0.0958904
83	6	12	0.150685
83	5	119	0.205479
83	4	64	0.136986
83	3	23	0.136986
83	2	48	0.178082
83	1	104	0.123288
83	0	54	0.178082
83	9	40	0.181818
83	8	97	0.155844
83	7	10	0.168831
83	6	88	0.168831
83	5	10	0.168831
83	4	11	0.103896
83	3	51	0.181818
83	2	16	0.12987
83	1	65	0.233766
83	0	76	0.181818
83	9	29	0.216216
83	8	31	0.162162
83	7	14	0.0810811
83	6	48	0.0945946
83	5	58	0.121622
83	4	44	0.108108
83	3	13	0.22973
83	2	12	0.0405405
83	1	10	0.121622
83	0	20	0.189189
83	9	47	0.180556
83	8	53	0.208333
83	7	55	0.180556
83	6	104	0.111111
83	5	72	0.111111
83	4	14	0.125
83	3	34	0.125
83	2	68	0.194444
83	1	10	0.166667
83	0	98	0.152778
83	9	17	0.108108
83	8	90	0.216216
83	7	29	0.216216
83	6	33	0.162162
83	5	39	0.108108
83	4	10	0
83	3	44	0.175676
83	2	45	0.310811
83	1	17	0.175676
83	0	51	0.189189
83	9	19	0.192308
83	8	36	0.269231
83	7	34	0.179487
83	6	88	0.179487
83	5	85	0.0897436
83	4	25	0.166667
83	3	19	0.153846
83	2	75	0.141026
83	1	13	0.141026
83	0	12	0.153846
83	9	58	0.152778
83	8	81	0.194444
83	7	29	0.25
83	6	11	0.111111
83	5	75	0.194444
83	4	18	0.111111
83	3	10	0.180556
83	2	32	0.125
83	1	19	0.0972222
83	0	78	0.152778
83	9	16	0.103896
83	8	11	0.12987
83	7	15	0.103896
83	6	22	0.233766
83	5	25	0.220779
83	4	12	0.194805
83	3	38	0.12987
83	2	24	0.194805
83	1	11	0.207792
83	0	120	0.181818
83	9	112	0.202703
83	8	52	0.189189
83	7	89	0.189189
83	6	70	0.135135
83	5	39	0.162162
83	4	80	0.202703
83	3	55	0.189189
83	2	12	0.135135
83	1	11	0.108108
83	0	107	0.121622
83	9	64	0.112676
83	8	11	0.0704225
83	7	12	0.084507
83	6	21	0.183099
83	5	65	0.084507
83	4	12	0.197183
83	3	81	0.140845
83	2	73	0.140845
83	1	20	0.0985916
83	0	59	0.169014
83	9	14	0.126761
83	8	91	0.15493
83	7	93	0.239437
83	6	69	0.169014
83	5	10	0.197183
83	4	40	0.183099
83	3	17	0.197183
83	2	13	0.140845
83	1	71	0.140845
83	0	41	0.126761
83	9	21	0.211268
83	8	17	0.169014
83	7	91	0.126761
83	6	100	0.126761
83	5	19	0.126761
83	4	11	0.0422535
83	3	12	0.084507
83	2	58	0.126761
83	1	12	0.056338
83	0	62	0.0985916
83	9	32	0.164384
83	8	12	0.164384
83	7	89	0.191781
83	6	61	0.219178
83	5	30	0.136986
83	4	73	0.232877
83	3	23	0.150685
83	2	24	0.191781
83	1	41	0.164384
83	0	74	0.232877
83	9	42	0.186667
83	8	50	0.173333
83	7	22	0.106667
83	6	15	0.16
83	5	77	0.213333
83	4	79	0.253333
83	3	11	0.0266667
83	2	15	0.0933333
83	1	68	0.146667
83	0	24	0.186667
83	9	14	0.0833333
83	8	74	0.0833333
83	7	72	0.111111
83	6	95	0.152778
83	5	16	0.138889
83	4	10	0.152778
83	3	55	0.194444
83	2	13	0.0694444
83	1	25	0.263889
83	0	17	0.277778
83	9	12	0.155844
83	8	15	0.155844
83	7	10	0.207792
83	6	10	0.116883
83	5	11	0.155844
83	4	55	0.285714
83	3	78	0.246753
83	2	12	0.0519481
83	1	27	0.220779
83	0	90	0.207792
83	9	13	0.12
83	8	11	0.146667
83	7	14	0.12
83	6	12	0.186667
83	5	101	0.213333
83	4	65	0.293333
83	3	62	0.16
83	2	49	0.213333
83	1	56	0.173333
83	0	90	0.2
83	9	26	0.22973
83	8	45	0.0405405
83	7	10	0.135135
83	6	22	0.162162
83	5	42	0.189189
83	4	45	0.162162
83	3	13	0.108108
83	2	14	0.0540541
83	1	40	0.0675676
83	0	29	0.162162
83	9	33	0.157895
83	8	39	0.223684
83	7	16	0.184211
83	6	27	0.118421
83	5	100	0.289474
83	4	77	0.210526
83	3	105	0.131579
83	2	56	0.197368
83	1	75	0.171053
83	0	21	0.276316
83	9	10	0.056338
83	8	29	0.211268
83	7	124	0.112676
83	6	13	0
83	5	19	0.112676
83	4	11	0.084507
83	3	13	0.126761
83	2	15	0.140845
83	1	112	0.15493
83	0	19	0.169014
83	9	44	0.173333
83	8	103	0.213333
83	7	23	0.16
83	6	10	0.133333
83	5	35	0.146667
83	4	19	0.133333
83	3	61	0.12
83	2	93	0.133333
83	1	12	0.173333
83	0	88	0.173333
83	9	78	0.166667
83	8	64	0.236111
83	7	22	0.125
83	6	38	0.111111
83	5	16	0.166667
83	4	36	0.0833333
83	3	29	0.111111
83	2	21	0.138889
83	1	12	0.125
83	0	65	0.138889
83	9	34	0.0909091
83	8	49	0.181818
83	7	84	0.155844
83	6	42	0.103896
83	5	71	0.181818
83	4	10	0.168831
83	3	15	0.194805
83	2	60	0.0909091
83	1	10	0.0909091
83	0	27	0.155844
83	9	29	0.171053
83	8	111	0.223684
83	7	109	0.157895
83	6	27	0.0921053
83	5	102	0.0921053
83	4	14	0.0921053
83	3	102	0.144737
83	2	11	0.0526316
83	1	10	0.131579
83	0	21	0.118421
83	9	109	0.180556
83	8	107	0.208333
83	7	118	0.194444
83	6	112	0.138889
83	5	18	0.111111
83	4	83	0.194444
83	3	37	0.138889
83	2	35	0.166667
83	1	78	0.111111
83	0	62	0.0972222
83	9	18	0.171053
83	8	85	0.105263
83	7	92	0.197368
83	6	24	0.131579
83	5	12	0.0657895
83	4	105	0.144737
83	3	16	0.144737
83	2	27	0.184211
83	1	86	0.144737
83	0	10	0.0789474
83	9	36	0.157895
83	8	14	0.25
83	7	16	0.223684
83	6	10	0.171053
83	5	10	0.157895
83	4	10	0.197368
83	3	44	0.184211
83	2	13	0.223684
83	1	79	0.157895
83	0	16	0.118421
83	9	115	0.180556
83	8	69	0.194444
83	7	103	0.0833333
83	6	80	0.138889
83	5	104	0.180556
83	4	90	0.25
83	3	13	0.152778
83	2	33	0.180556
83	1	12	0.166667
83	0	28	0.208333
83	9	11	0.125
83	8	88	0.152778
83	7	28	0.25
83	6	89	0.152778
83	5	22	0.111111
83	4	33	0.152778
83	3	63	0.152778
83	2	10	0.111111
83	1	65	0.0972222
83	0	47	0.138889
83	9	48	0.0547945
83	8	13	0.178082
83	7	28	0.164384
83	6	14	0.136986
83	5	80	0.260274
83	4	56	0.164384
83	3	79	0.109589
83	2	60	0.246575
83	1	28	0.191781
83	0	92	0.164384
83	9	51	0.0958904
83	8	11	0.191781
83	7	10	0.0821918
83	6	42	0.136986
83	5	70	0.178082
83	4	75	0.0821918
83	3	42	0.136986
83	2	39	0.136986
83	1	27	0.164384
83	0	15	0.123288
83	9	83	0.184211
83	8	11	0.131579
83	7	16	0.171053
83	6	13	0.131579
83	5	44	0.223684
83	4	52	0.157895
83	3	76	0.157895
83	2	86	0.118421
83	1	89	0.197368
83	0	14	0.171053
83	9	105	0.184211
83	8	13	0.118421
83	7	10	0.0394737
83	6	16	0.171053
83	5	32	0.210526
83	4	11	0.0657895
83	3	12	0.144737
83	2	64	0.105263
83	1	64	0.157895
83	0	82	0.157895
83	9	62	0.0921053
83	8	46	0.144737
83	7	91	0.302632
83	6	94	0.144737
83	5	24	0.197368
83	4	41	0.184211
83	3	95	0.184211
83	2	11	0.184211
83	1	12	0.0789474
83	0	21	0.157895
83	9	52	0.111111
83	8	84	0.0694444
83	7	23	0.0555556
83	6	47	0.194444
83	5	53	0.180556
83	4	53	0.263889
83	3	71	0.166667
83	2	31	0.152778
83	1	10	0.180556
83	0	12	0.0555556
83	9	31	0.2
83	8	12	0.173333
83	7	15	0.146667
83	6	78	0.186667
83	5	11	0.106667
83	4	43	0.24
83	3	14	0.186667
83	2	90	0.173333
83	1	93	0.12
83	0	24	0.213333
83	9	52	0.115385
83	8	23	0.0897436
83	7	91	0.115385
83	6	33	0.115385
83	5	84	0.115385
83	4	18	0.166667
83	3	12	0.025641
83	2	16	0.153846
83	1	45	0.179487
83	0	40	0.24359
83	9	22	0.202703
83	8	15	0.0810811
83	7	56	0.0945946
83	6	28	0.121622
83	5	44	0.121622
83	4	44	0.216216
83	3	62	0.22973
83	2	79	0.175676
83	1	92	0.189189
83	0	72	0.175676
83	9	46	0.155844
83	8	13	0.0779221
83	7	89	0.168831
83	6	106	0.181818
83	5	10	0
83	4	25	0.181818
83	3	102	0.0779221
83	2	14	0.0519481
83	1	58	0.12987
83	0	11	0.142857
83	9	42	0.118421
83	8	14	0.131579
83	7	87	0.223684
83	6	91	0.223684
83	5	38	0.157895
83	4	10	0.144737
83	3	32	0.197368
83	2	21	0.118421
83	1	30	0.197368
83	0	66	0.171053
83	9	11	0.138889
83	8	12	0.180556
83	7	35	0.111111
83	6	11	0.194444
83	5	10	0.166667
83	4	84	0.25
83	3	23	0.208333
83	2	80	0.305556
83	1	23	0.277778
83	0	12	0.111111
83	9	96	0.116883
83	8	14	0.0649351
83	7	11	0.0909091
83	6	21	0.272727
83	5	14	0.0649351
83	4	100	0.12987
83	3	16	0.155844
83	2	64	0.142857
83	1	72	0.181818
83	0	84	0.194805
83	9	41	0.178082
83	8	72	0.232877
83	7	35	0.136986
83	6	85	0.150685
83	5	17	0.205479
83	4	115	0.219178
83	3	112	0.178082
83	2	25	0.136986
83	1	40	0.0410959
83	0	74	0.164384
83	9	19	0.0519481
83	8	99	0.12987
83	7	59	0.103896
83	6	46	0.181818
83	5	11	0.142857
83	4	23	0.25974
83	3	49	0.12987
83	2	38	0.25974
83	1	96	0.168831
83	0	51	0.142857
83	9	60	0.266667
83	8	13	0.186667
83	7	94	0.186667
83	6	84	0.133333
83	5	63	0.146667
83	4	10	0.146667
83	3	17	0.173333
83	2	108	0.146667
83	1	22	0.213333
83	0	53	0.16
83	9	81	0.22973
83	8	20	0.135135
83	7	14	0.148649
83	6	74	0.162162
83	5	99	0.202703
83	4	24	0.22973
83	3	12	0.0810811
83	2	11	0.162162
83	1	23	0.135135
83	0	84	0.148649
83	9	77	0.133333
83	8	37	0.0933333
83	7	88	0.12
83	6	44	0.12
83	5	47	0.173333
83	4	13	0.12
83	3	21	0.2
83	2	47	0.226667
83	1	52	0.186667
83	0	38	0.12
83	9	99	0.16
83	8	18	0.0533333
83	7	48	0.173333
83	6	83	0.146667
83	5	20	0.186667
83	4	86	0.213333
83	3	10	0.04
83	2	10	0.173333
83	1	86	0.16
83	0	11	0.186667
83	9	10	0.0985916
83	8	65	0.0985916
83	7	14	0.0704225
83	6	78	0.126761
83	5	10	0.112676
83	4	16	0.112676
83	3	12	0.140845
83	2	71	0.211268
83	1	80	0.169014
83	0	79	0.0985916
83	9	10	0.205479
83	8	10	0.0821918
83	7	63	0.191781
83	6	90	0.232877
83	5	76	0.205479
83	4	12	0.219178
83	3	11	0.0684932
83	2	19	0.150685
83	1	87	0.30137
83	0	13	0.123288
83	9	76	0.108108
83	8	21	0.135135
83	7	15	0.121622
83	6	62	0.216216
83	5	10	0.189189
83	4	27	0.148649
83	3	24	0.0405405
83	2	26	0.135135
83	1	84	0.0810811
83	0	10	0.202703
83	9	15	0.168831
83	8	10	0.168831
83	7	13	0.116883
83	6	52	0.220779
83	5	73	0.246753
83	4	44	0.181818
83	3	67	0.194805
83	2	102	0.142857
83	1	15	0.12987
83	0	27	0.0779221
83	9	42	0.0958904
83	8	11	0.164384
83	7	58	0.123288
83	6	44	0.136986
83	5	20	0.232877
83	4	70	0.150685
83	3	11	0.136986
83	2	12	0.191781
83	1	13	0.232877
83	0	38	0.191781
83	9	43	0.133333
83	8	49	0.133333
83	7	15	0.12
83	6	75	0.12
83	5	73	0.106667
83	4	57	0.146667
83	3	11	0.08
83	2	20	0.106667
83	1	19	0.226667
83	0	82	0.146667
83	9	45	0.162162
83	8	62	0.202703
83	7	14	0.108108
83	6	43	0.216216
83	5	90	0.0945946
83	4	14	0.0810811
83	3	82	0.135135
83	2	30	0.0675676
83	1	10	0.148649
83	0	79	0.135135
83	9	16	0.118421
83	8	82	0.157895
83	7	35	0.171053
83	6	18	0.210526
83	5	46	0.0657895
83	4	22	0.105263
83	3	75	0.0921053
83	2	46	0.118421
83	1	12	0.210526
83	0	96	0.197368
83	9	16	0.0704225
83	8	25	0.225352
83	7	29	0.197183
83	6	40	0.225352
83	5	92	0.197183
83	4	12	0.0704225
83	3	54	0.267606
83	2	11	0
83	1	10	0.056338
83	0	50	0.169014
83	9	72	0.306667
83	8	89	0.226667
83	7	28	0.186667
83	6	10	0.133333
83	5	39	0.213333
83	4	11	0.08
83	3	34	0.213333
83	2	80	0.133333
83	1	54	0.146667
83	0	20	0.106667
83	9	63	0.141026
83	8	26	0.128205
83	7	51	0.24359
83	6	108	0.153846
83	5	45	0.179487
83	4	41	0.153846
83	3	23	0.153846
83	2	49	0.153846
83	1	69	0.24359
83	0	79	0.179487
83	9	110	0.214286
83	8	80	0.142857
83	7	23	0.114286
83	6	104	0.228571
83	5	58	0.2
83	4	39	0.157143
83	3	75	0.242857
83	2	68	0.142857
83	1	82	0.271429
83	0	13	0.0857143
83	9	84	0.189189
83	8	24	0.256757
83	7	24	0.189189
83	6	101	0.256757
83	5	39	0.256757
83	4	15	0.162162
83	3	10	0.0540541
83	2	18	0.243243
83	1	83	0.27027
83	0	38	0.162162
83	9	46	0.128571
83	8	40	0.171429
83	7	37	0.1
83	6	89	0.171429
83	5	111	0.185714
83	4	85	0.214286
83	3	46	0.1
83	2	58	0.142857
83	1	16	0.157143
83	0	34	0.157143
83	9	49	0.0945946
83	8	104	0.189189
83	7	31	0.135135
83	6	12	0.216216
83	5	16	0.121622
83	4	22	0.135135
83	3	11	0.0810811
83	2	11	0.0540541
83	1	95	0.0810811
83	0	83	0.0810811
83	9	20	0.146667
83	8	44	0.173333
83	7	14	0.146667
83	6	35	0.106667
83	5	55	0.173333
83	4	12	0.12
83	3	18	0.106667
83	2	35	0.186667
83	1	84	0.0533333
83	0	43	0.0933333
83	9	23	0.0972222
83	8	75	0.208333
83	7	72	0.180556
83	6	33	0.180556
83	5	22	0.194444
83	4	14	0.0555556
83	3	13	0.222222
83	2	46	0.0833333
83	1	12	0.180556
83	0	71	0.194444
83	9	80	0.0821918
83	8	76	0.164384
83	7	94	0.219178
83	6	19	0.0547945
83	5	100	0.150685
83	4	93	0.164384
83	3	120	0.123288
83	2	23	0.136986
83	1	114	0.178082
83	0	75	0.191781
83	9	11	0.0985916
83	8	73	0.084507
83	7	83	0.0985916
83	6	90	0.140845
83	5	16	0.084507
83	4	88	0.267606
83	3	51	0.169014
83	2	60	0.028169
83	1	90	0.15493
83	0	33	0.0985916
83	9	33	0.135135
83	8	13	0.189189
83	7	44	0.216216
83	6	14	0.0810811
83	5	93	0.162162
83	4	11	0.148649
83	3	46	0.202703
83	2	81	0.108108
83	1	18	0.162162
83	0	12	0.108108
83	9	11	0.0657895
83	8	14	0.223684
83	7	13	0.25
83	6	11	0.184211
83	5	11	0.131579
83	4	10	0.171053
83	3	11	0.131579
83	2	46	0.236842
83	1	13	0.223684
83	0	13	0.184211
83	9	83	0.162162
83	8	30	0.148649
83	7	130	0.22973
83	6	12	0.189189
83	5	44	0.162162
83	4	13	0.148649
83	3	14	0.121622
83	2	84	0.175676
83	1	34	0.162162
83	0	32	0.243243
86	9	23	0.0933333
86	8	22	0.16
86	7	31	0.186667
86	6	59	0.08
86	5	27	0.226667
86	4	55	0.16
86	3	107	0.186667
86	2	107	0.106667
86	1	51	0.16
86	0	44	0.12
86	9	40	0.0857143
86	8	29	0.185714
86	7	36	0.142857
86	6	88	0.171429
86	5	54	0.114286
86	4	14	0.3
86	3	24	0.128571
86	2	26	0.114286
86	1	40	0.1
86	0	31	0.242857
86	9	10	0.0131579
86	8	53	0.157895
86	7	18	0.105263
86	6	71	0.171053
86	5	13	0.0789474
86	4	67	0.0789474
86	3	64	0.25
86	2	86	0.0921053
86	1	11	0.105263
86	0	29	0.0789474
86	9	65	0.253521
86	8	14	0.126761
86	7	13	0.112676
86	6	12	0.211268
86	5	94	0.126761
86	4	78	0.169014
86	3	12	0.140845
86	2	60	0.169014
86	1	27	0.239437
86	0	37	0.183099
86	9	63	0.169014
86	8	55	0.183099
86	7	16	0.126761
86	6	27	0.239437
86	5	71	0.323944
86	4	72	0.225352
86	3	73	0.239437
86	2	86	0.197183
86	1	10	0.15493
86	0	29	0.140845
86	9	85	0.126582
86	8	11	0.126582
86	7	13	0.113924
86	6	40	0.189873
86	5	11	0.151899
86	4	11	0.126582
86	3	22	0.113924
86	2	89	0.189873
86	1	123	0.177215
86	0	68	0.126582
86	9	10	0.155844
86	8	61	0.194805
86	7	90	0.168831
86	6	28	0.155844
86	5	108	0.207792
86	4	11	0.207792
86	3	62	0.155844
86	2	67	0.194805
86	1	31	0.168831
86	0	11	0.142857
86	9	24	0.157895
86	8	84	0.157895
86	7	96	0.144737
86	6	112	0.223684
86	5	13	0.236842
86	4	23	0.223684
86	3	23	0.184211
86	2	51	0.131579
86	1	24	0.118421
86	0	68	0.197368
86	9	74	0.157143
86	8	39	0.0714286
86	7	11	0.0714286
86	6	31	0.2
86	5	12	0.228571
86	4	11	0.257143
86	3	66	0.285714
86	2	15	0.128571
86	1	86	0.228571
86	0	19	0.171429
86	9	13	0.0422535
86	8	72	0.225352
86	7	87	0.140845
86	6	15	0.126761
86	5	16	0.140845
86	4	55	0.0704225
86	3	18	0.0985916
86	2	10	0.0985916
86	1	18	0.140845
86	0	10	0.183099
86	9	11	0.2
86	8	38	0.186667
86	7	33	0.12
86	6	83	0.106667
86	5	10	0.106667
86	4	19	0.0133333
86	3	10	0.146667
