116	3	4	0.0149254
116	2	5	0.0447761
116	1	4	0.0447761
116	0	6	0.179104
116	3	5	0.169014
116	2	4	0.056338
116	1	6	0.056338
116	0	7	0.225352
116	3	7	0.197183
116	2	5	0.140845
116	1	6	0.056338
116	0	4	0.140845
116	3	8	0
116	2	4	0
116	1	5	0.128571
116	0	7	0
116	3	4	0.0447761
116	2	5	0.0298507
116	1	5	0.0447761
116	0	6	0.0746269
116	3	6	0.0972222
116	2	4	0.111111
116	1	5	0.0416667
116	0	7	0.211268
116	3	6	0.0588235
116	2	5	0.0147059
116	1	4	0.0294118
116	0	7	0
116	3	5	0.0153846
116	2	4	0.0153846
116	1	5	0.0153846
116	0	4	0.0153846
116	3	4	0.0746269
116	2	6	0.0597015
116	1	5	0.0746269
116	0	5	0.0149254
116	3	5	0.142857
116	2	4	0.031746
116	1	7	0.031746
116	0	6	0.222222
116	3	5	0.0416667
116	2	4	0.0694444
116	1	6	0.0555556
116	0	7	0.0138889
116	3	4	0.0327869
116	2	6	0.0491803
116	1	6	0.163934
116	0	5	0.147541
116	3	4	0.0793651
116	2	5	0
116	1	6	0
116	0	5	0.015873
116	3	5	0.0434783
116	2	9	0.0434783
116	1	6	0.0289855
116	0	8	0.115942
116	3	6	0.277778
116	2	6	0
116	1	4	0.277778
116	0	7	0.180556
116	3	4	0.0441176
116	2	6	0.0441176
116	1	4	0.220588
116	0	5	0.191176
116	3	5	0.0277778
116	2	4	0.0277778
116	1	7	0.0833333
116	0	6	0.222222
116	3	4	0.0735294
116	2	4	0
116	1	6	0.0441176
116	0	5	0
116	3	6	0.09375
116	2	4	0.015625
116	1	7	0.03125
116	0	5	0.125
116	3	5	0.0298507
116	2	4	0.119403
116	1	5	0.0298507
116	0	4	0.104478
116	3	7	0
116	2	5	0
116	1	4	0.015625
116	0	6	0.078125
116	3	5	0.0140845
116	2	4	0.0985916
116	1	4	0.408451
116	0	5	0.394366
116	3	6	0.057971
116	2	4	0
116	1	5	0.0289855
116	0	5	0.057971
116	3	7	0.0447761
116	2	4	0.0298507
116	1	6	0.253731
116	0	4	0.208955
116	3	4	0.0434783
116	2	5	0.0289855
116	1	7	0.0724638
116	0	6	0.0289855
116	3	5	0.0149254
116	2	4	0
116	1	7	0.313433
116	0	6	0.0597015
116	3	4	0.0285714
116	2	5	0.0571429
116	1	4	0.3
116	0	6	0.185714
116	3	6	0.0151515
116	2	4	0.242424
116	1	4	0
116	0	5	0.0606061
116	3	5	0
116	2	6	0
116	1	7	0
116	0	4	0.142857
116	3	5	0.030303
116	2	4	0
116	1	4	0.0606061
116	0	4	0.151515
116	3	4	0.0434783
116	2	5	0.0144928
116	1	4	0.0434783
116	0	4	0.449275
116	3	5	0.056338
116	2	4	0.084507
116	1	4	0.0985916
116	0	4	0.338028
116	3	5	0.0277778
116	2	4	0.0138889
116	1	6	0.0833333
116	0	5	0.0416667
116	3	4	0.111111
116	2	5	0.0694444
116	1	4	0.125
116	0	4	0.222222
116	3	7	0.015625
116	2	6	0
116	1	4	0
116	0	5	0.0625
116	3	8	0.0144928
116	2	5	0
116	1	7	0.130435
116	0	6	0.25
116	3	5	0.0416667
116	2	4	0.0277778
116	1	4	0.305556
116	0	6	0.0833333
116	3	4	0.0461538
116	2	7	0.0307692
116	1	5	0.0307692
116	0	9	0.0769231
116	3	4	0.0422535
116	2	5	0.0985916
116	1	6	0.112676
116	0	7	0.0422535
116	3	5	0.0138889
116	2	4	0.0416667
116	1	7	0.222222
116	0	6	0.0833333
116	3	5	0.0294118
116	2	4	0.0882353
116	1	6	0.308824
116	0	6	0.161765
116	3	4	0.0704225
116	2	8	0.0704225
116	1	5	0.140845
116	0	6	0.112676
116	3	7	0.078125
116	2	4	0.078125
116	1	5	0.09375
116	0	6	0.25
116	3	5	0.0298507
116	2	6	0.0447761
116	1	4	0.0746269
116	0	7	0.179104
116	3	4	0.0277778
116	2	7	0.0277778
116	1	6	0.111111
116	0	4	0.347222
119	3	7	0.0704225
119	2	4	0.0704225
119	1	5	0.0704225
119	0	6	0.056338
119	3	6	0.0597015
119	2	4	0.0298507
119	1	7	0.0597015
119	0	5	0.0447761
119	3	4	0.102941
119	2	5	0.117647
119	1	4	0.147059
119	0	5	0.0882353
119	3	5	0.185714
119	2	4	0.0714286
119	1	7	0.171429
119	0	6	0.114286
119	3	5	0.104478
119	2	4	0.373134
119	1	4	0.0895522
119	0	6	0.0895522
119	3	5	0.0307692
119	2	4	0.0153846
119	1	6	0.0153846
119	0	5	0.0307692
119	3	5	0.121212
119	2	4	0.378788
119	1	6	0.121212
119	0	4	0.0606061
119	3	4	0.0144928
119	2	5	0.0869565
119	1	6	0.115942
119	0	7	0.0289855
119	3	5	0.0882353
119	2	4	0.0882353
119	1	7	0.0735294
119	0	6	0.117647
119	3	4	0.0138889
119	2	6	0.0416667
119	1	5	0.138889
119	0	5	0.152778
119	3	7	0.0298507
119	2	6	0.179104
119	1	4	0.149254
119	0	4	0.0447761
119	3	6	0.0441176
119	2	7	0.0441176
119	1	6	0.0294118
119	0	4	0.102941
119	3	6	0.0461538
119	2	4	0.0615385
119	1	5	0.0307692
119	0	5	0.369231
119	3	5	0
119	2	4	0.0571429
119	1	6	0.0714286
119	0	7	0.0428571
119	3	4	0.153846
119	2	6	0
119	1	7	0.492308
119	0	8	0.0923077
119	3	4	0.0307692
119	2	5	0.0307692
119	1	7	0.138462
119	0	6	0.215385
119	3	4	0
119	2	5	0
119	1	4	0.151515
119	0	6	0
119	3	4	0.1
119	2	6	0.0857143
119	1	5	0.128571
119	0	7	0.285714
119	3	4	0.0289855
119	2	6	0.0869565
119	1	4	0.115942
119	0	5	0.304348
119	3	4	0.144928
119	2	6	0.173913
119	1	5	0.0434783
119	0	5	0.289855
119	3	4	0.056338
119	2	6	0.028169
119	1	5	0.084507
119	0	6	0.028169
119	3	7	0.235294
119	2	8	0.0588235
119	1	5	0.367647
119	0	6	0.220588
119	3	4	0.0571429
119	2	7	0.0285714
119	1	6	0.0714286
119	0	5	0.357143
119	3	5	0.0461538
119	2	4	0.0153846
119	1	4	0.0923077
119	0	6	0.0153846
119	3	5	0.0985916
119	2	4	0.056338
119	1	4	0.28169
119	0	6	0.112676
119	3	5	0.0869565
119	2	4	0.101449
119	1	7	0.144928
119	0	6	0.144928
119	3	5	0.112676
119	2	6	0.0140845
119	1	4	0.0985916
119	0	7	0.126761
119	3	5	0.128571
119	2	4	0.0857143
119	1	7	0.185714
119	0	6	0.271429
119	3	5	0.109375
119	2	4	0.09375
119	1	7	0.046875
119	0	6	0.0625
119	3	4	0
119	2	5	0
119	1	6	0.09375
119	0	7	0.15625
119	3	4	0.15625
119	2	5	0.015625
119	1	6	0.21875
119	0	8	0.40625
119	3	7	0
119	2	5	0.0447761
119	1	6	0.0298507
119	0	4	0.0149254
119	3	4	0.0757576
119	2	5	0.0757576
119	1	7	0.0454545
119	0	6	0.136364
119	3	4	0.0136986
119	2	6	0
119	1	7	0.0410959
119	0	5	0.0684932
119	3	4	0.0151515
119	2	5	0.121212
119	1	6	0.136364
119	0	7	0.151515
119	3	4	0.0724638
119	2	5	0.0724638
119	1	7	0.057971
119	0	6	0.188406
119	3	4	0.0447761
119	2	7	0.119403
119	1	5	0.268657
119	0	6	0.208955
119	3	4	0.0793651
119	2	7	0.047619
119	1	5	0.174603
119	0	6	0.190476
119	3	4	0.133333
119	2	6	0.0166667
119	1	7	0.133333
119	0	5	0.0333333
119	3	4	0.0571429
119	2	5	0.0714286
119	1	4	0.0571429
119	0	4	0.228571
119	3	4	0.0909091
119	2	4	0.0454545
119	1	5	0.0454545
119	0	6	0.242424
119	3	6	0.309859
119	2	8	0.028169
119	1	4	0.183099
119	0	5	0.112676
119	3	4	0.0833333
119	2	5	0.0416667
119	1	7	0.5
119	0	6	0.0972222
119	3	6	0.0147059
119	2	7	0.0588235
119	1	7	0
119	0	5	0.0294118
119	3	5	0.0428571
119	2	4	0.0571429
119	1	7	0.0142857
119	0	6	0.0285714
119	3	5	0.030303
119	2	6	0.121212
119	1	4	0.106061
119	0	7	0.0909091
119	3	4	0
119	2	5	0
119	1	5	0.0441176
119	0	6	0
119	3	5	0.0704225
119	2	4	0.0704225
119	1	5	0.0704225
119	0	6	0.323944
119	3	4	0.132353
119	2	4	0.338235
119	1	6	0.279412
119	0	5	0
119	3	6	0.0422535
119	2	4	0.126761
119	1	5	0.0985916
119	0	7	0.0985916
119	3	4	0.0555556
119	2	5	0.0555556
119	1	5	0.25
119	0	6	0.208333
119	3	4	0.0454545
119	2	5	0.0606061
119	1	6	0.287879
119	0	7	0.136364
119	3	5	0.0307692
119	2	4	0.107692
119	1	7	0.230769
119	0	8	0.215385
119	3	5	0.0597015
119	2	5	0.0149254
119	1	4	0.0149254
119	0	6	0.104478
119	3	4	0.0140845
119	2	4	0
119	1	5	0.028169
119	0	5	0.253521
119	3	5	0.057971
119	2	4	0.0724638
119	1	6	0.0724638
119	0	4	0.0724638
119	3	4	0
119	2	5	0.0144928
119	1	5	0.449275
119	0	4	0.449275
119	3	6	0.0441176
119	2	4	0.0882353
119	1	5	0.220588
119	0	6	0.470588
119	3	4	0.0869565
119	2	5	0.057971
119	1	6	0.0869565
119	0	5	0.173913
119	3	4	0.0454545
119	2	7	0.0909091
119	1	6	0.0606061
119	0	5	0.0909091
119	3	4	0.0298507
119	2	5	0.0597015
119	1	8	0.0149254
119	0	6	0.0895522
119	3	6	0.0294118
119	2	4	0.0882353
119	1	5	0.102941
119	0	4	0.102941
119	3	5	0.0588235
119	2	4	0.0147059
119	1	8	0.176471
119	0	6	0.426471
119	3	6	0.0327869
119	2	4	0.0819672
119	1	7	0.0983607
119	0	5	0.311475
119	3	4	0.0144928
119	2	5	0
119	1	7	0
119	0	6	0.101449
119	3	5	0.132353
119	2	4	0.102941
119	1	5	0.117647
119	0	5	0.558824
119	3	5	0.030303
119	2	4	0.0454545
119	1	6	0.0909091
119	0	6	0.318182
119	3	4	0
119	2	5	0.0606061
119	1	5	0.257576
119	0	6	0.136364
119	3	4	0.028169
119	2	4	0.0140845
119	1	5	0.225352
119	0	5	0.028169
119	3	4	0.0147059
119	2	5	0.0294118
119	1	4	0.352941
119	0	6	0.0441176
119	3	8	0.0461538
119	2	4	0.0153846
119	1	6	0.123077
119	0	5	0
119	3	5	0.09375
119	2	6	0.0625
119	1	4	0.21875
119	0	4	0.21875
119	3	5	0.0416667
119	2	4	0.0277778
119	1	6	0.0416667
119	0	5	0.388889
119	3	4	0.0294118
119	2	7	0.0441176
119	1	5	0.294118
119	0	5	0.0294118
119	3	6	0.0147059
119	2	4	0.0294118
119	1	5	0.132353
119	0	4	0.132353
119	3	5	0.0882353
119	2	4	0.0588235
119	1	6	0.220588
119	0	6	0.0882353
119	3	4	0.078125
119	2	6	0.125
119	1	7	0.140625
119	0	5	0.21875
119	3	6	0.132353
119	2	5	0.0441176
119	1	7	0.0294118
119	0	4	0.117647
119	3	4	0.0142857
119	2	6	0.0142857
119	1	5	0.0714286
119	0	5	0.0285714
119	3	4	0.0882353
119	2	6	0
119	1	7	0.0441176
119	0	5	0.0441176
119	3	5	0.151515
119	2	8	0.0454545
119	1	4	0.287879
119	0	7	0.0909091
119	3	4	0.0606061
119	2	9	0.0454545
119	1	8	0.151515
119	0	5	0.0757576
119	3	4	0.0735294
119	2	4	0.0294118
119	1	6	0.0735294
119	0	6	0.117647
119	3	5	0.0144928
119	2	4	0.0869565
119	1	4	0.0289855
119	0	6	0.101449
119	3	4	0
119	2	5	0.030303
119	1	7	0.030303
119	0	6	0.0606061
119	3	4	0.333333
119	2	4	0.121212
119	1	5	0.0909091
119	0	6	0.19697
119	3	6	0.173913
119	2	4	0.0724638
119	1	8	0.188406
119	0	7	0.26087
119	3	6	0.030303
119	2	5	0.030303
119	1	6	0.0606061
119	0	4	0.227273
119	3	4	0.0909091
119	2	6	0.136364
119	1	7	0.19697
119	0	5	0.106061
119	3	5	0.0958904
119	2	6	0.0136986
119	1	4	0.0821918
119	0	7	0.0273973
119	3	6	0.0285714
119	2	5	0
119	1	4	0.1
119	0	4	0.528571
119	3	4	0.03125
119	2	4	0.03125
119	1	6	0.03125
119	0	5	0.0625
119	3	6	0.0923077
119	2	7	0.0461538
119	1	9	0.169231
119	0	4	0.169231
119	3	7	0.0135135
119	2	8	0.0405405
119	1	6	0.337838
119	0	7	0.148649
119	3	4	0.0151515
119	2	5	0.0606061
119	1	5	0.19697
119	0	6	0.121212
119	3	7	0.0142857
119	2	5	0.0142857
119	1	4	0.271429
119	0	6	0.142857
119	3	6	0.046875
119	2	7	0.03125
119	1	6	0.109375
119	0	5	0.0625
119	3	4	0.136364
119	2	5	0.0454545
119	1	7	0.166667
119	0	6	0.212121
119	3	5	0.215385
119	2	4	0.215385
119	1	6	0.0461538
119	0	7	0.0769231
119	3	5	0.242857
119	2	4	0.0428571
119	1	9	0.214286
119	0	8	0.0571429
122	3	6	0
122	2	4	0.215385
122	1	8	0.0769231
122	0	5	0.25
122	3	4	0
122	2	6	0.0144928
122	1	5	0.101449
122	0	7	0
122	3	4	0.0454545
122	2	5	0.0606061
122	1	6	0.212121
122	0	7	0.19697
122	3	4	0.015873
122	2	8	0.0952381
122	1	7	0.206349
122	0	6	0.047619
122	3	4	0.123077
122	2	5	0.0769231
122	1	6	0.153846
122	0	7	0.0923077
122	3	5	0.0151515
122	2	4	0.0757576
122	1	7	0.0757576
122	0	6	0.0454545
122	3	4	0.0714286
122	2	5	0.0428571
122	1	4	0.314286
122	0	5	0.442857
122	3	6	0.015625
122	2	4	0.03125
122	1	5	0.09375
122	0	4	0.1875
122	3	4	0.0615385
122	2	5	0.0769231
122	1	4	0.0307692
122	0	5	0.0769231
122	3	4	0.0869565
122	2	7	0.130435
122	1	6	0.231884
122	0	5	0.0144928
122	3	5	0.0724638
122	2	4	0.0289855
122	1	7	0.0869565
122	0	6	0.0289855
122	3	4	0.0923077
122	2	6	0.0615385
122	1	7	0.261538
122	0	5	0.261538
122	3	5	0.0416667
122	2	4	0.388889
122	1	4	0.0416667
122	0	5	0.388889
122	3	5	0.134328
122	2	4	0.0149254
122	1	6	0.298507
122	0	6	0.313433
122	3	4	0.0714286
122	2	5	0.0571429
122	1	4	0.114286
122	0	4	0.342857
122	3	5	0.0140845
122	2	4	0.352113
122	1	4	0.084507
122	0	6	0.0422535
122	3	6	0.0909091
122	2	4	0.227273
122	1	7	0.136364
122	0	5	0.106061
122	3	5	0.0140845
122	2	4	0.056338
122	1	7	0.056338
122	0	6	0.126761
122	3	4	0
122	2	6	0.0153846
122	1	5	0.246154
122	0	7	0.153846
122	3	4	0.0819672
122	2	5	0.0491803
122	1	4	0.213115
122	0	6	0.0655738
122	3	7	0.0428571
122	2	4	0.0142857
122	1	5	0.1
122	0	7	0.0142857
122	3	6	0.0142857
122	2	5	0.0285714
122	1	4	0.0285714
122	0	4	0.0571429
122	3	5	0.123288
122	2	4	0.0410959
122	1	6	0.246575
122	0	6	0.191781
122	3	4	0.0985916
122	2	6	0.0985916
122	1	5	0.0985916
122	0	5	0.056338
122	3	5	0
122	2	4	0.0138889
122	1	7	0.125
122	0	6	0.0138889
122	3	4	0.161765
122	2	5	0.0294118
122	1	5	0.117647
122	0	6	0.0588235
122	3	5	0.0144928
122	2	6	0.115942
122	1	7	0.275362
122	0	4	0.173913
122	3	4	0.0588235
122	2	5	0.0441176
122	1	7	0.176471
122	0	6	0.132353
122	3	4	0.0428571
122	2	5	0.0428571
122	1	6	0.157143
122	0	5	0.114286
122	3	7	0.0147059
122	2	4	0.0147059
122	1	5	0.0294118
122	0	6	0.132353
122	3	4	0.0882353
122	2	6	0
122	1	5	0.426471
122	0	4	0.5
122	3	4	0.09375
122	2	4	0.03125
122	1	5	0.40625
122	0	4	0.25
122	3	4	0.0289855
122	2	5	0.231884
122	1	5	0.15942
122	0	7	0.0724638
122	3	4	0.0461538
122	2	5	0.0307692
122	1	4	0.0461538
122	0	5	0.0307692
122	3	5	0.136364
122	2	4	0.0454545
122	1	6	0.0454545
122	0	7	0.030303
122	3	5	0.0133333
122	2	4	0.08
122	1	5	0.386667
122	0	6	0.04
122	3	4	0.0151515
122	2	4	0.030303
122	1	5	0.530303
122	0	5	0.106061
122	3	6	0
122	2	4	0.0144928
122	1	4	0.130435
122	0	7	0.0144928
122	3	5	0.0454545
122	2	4	0
122	1	7	0.0606061
122	0	6	0.19697
122	3	4	0.0416667
122	2	4	0.0416667
122	1	5	0.291667
122	0	6	0.125
122	3	5	0.0147059
122	2	6	0.0147059
122	1	4	0.0735294
122	0	7	0.367647
122	3	4	0.0746269
122	2	5	0.134328
122	1	7	0.164179
122	0	6	0.223881
122	3	6	0.0454545
122	2	4	0.121212
122	1	5	0.30303
122	0	7	0.0909091
122	3	4	0.0483871
122	2	5	0.16129
122	1	6	0.0967742
122	0	4	0.0483871
122	3	4	0.153846
122	2	5	0.0769231
122	1	6	0.476923
122	0	6	0.0307692
122	3	7	0.0972222
122	2	4	0.0833333
122	1	5	0.138889
122	0	5	0.138889
122	3	6	0.047619
122	2	5	0.142857
122	1	5	0.349206
122	0	4	0.0952381
122	3	7	0.267606
122	2	4	0
122	1	6	0.183099
122	0	5	0.28169
122	3	4	0.112676
122	2	5	0.126761
122	1	6	0.43662
122	0	4	0.140845
122	3	5	0.0869565
122	2	4	0.057971
122	1	6	0.057971
122	0	4	0.0869565
122	3	4	0.0441176
122	2	5	0.0147059
122	1	4	0.0735294
122	0	6	0.0441176
122	3	6	0.0555556
122	2	4	0.0555556
122	1	5	0.111111
122	0	5	0.597222
122	3	7	0.107692
122	2	5	0.0769231
122	1	8	0.261538
122	0	4	0.0769231
122	3	4	0.197183
122	2	6	0.0704225
122	1	5	0.084507
122	0	7	0.112676
122	3	6	0.0277778
122	2	4	0.0277778
122	1	5	0.0138889
122	0	5	0.361111
122	3	6	0
122	2	4	0
122	1	4	0.0571429
122	0	5	0.0857143
122	3	4	0.126761
122	2	5	0.126761
122	1	6	0.126761
122	0	5	0.126761
122	3	5	0.0428571
122	2	7	0.2
122	1	7	0.0142857
122	0	6	0.0571429
122	3	4	0.115942
122	2	5	0.0434783
122	1	6	0.101449
122	0	7	0.057971
122	3	4	0.0882353
122	2	5	0.485294
122	1	6	0.0588235
122	0	4	0
122	3	7	0.107692
122	2	6	0.0153846
122	1	5	0.276923
122	0	4	0
122	3	5	0.0294118
122	2	4	0
122	1	4	0.382353
122	0	6	0.0147059
122	3	4	0.028169
122	2	5	0.0422535
122	1	7	0.084507
122	0	6	0.0140845
122	3	4	0
122	2	5	0.0428571
122	1	6	0
122	0	4	0.114286
122	3	7	0.0724638
122	2	4	0.26087
122	1	6	0.101449
122	0	4	0.0724638
122	3	5	0.0294118
122	2	4	0.0147059
122	1	6	0.0588235
122	0	6	0.161765
122	3	6	0.102941
122	2	4	0.0294118
122	1	5	0.0147059
122	0	4	0.235294
122	3	5	0.0833333
122	2	4	0
122	1	6	0.138889
122	0	4	0.375
122	3	4	0.109589
122	2	5	0
122	1	7	0.109589
122	0	6	0.0821918
122	3	5	0
122	2	6	0.0555556
122	1	4	0.0972222
122	0	4	0.125
122	3	6	0.03125
122	2	4	0.015625
122	1	5	0.15625
122	0	5	0.125
122	3	5	0.0615385
122	2	9	0.0461538
122	1	4	0.0153846
122	0	8	0.0615385
122	3	5	0.109375
122	2	4	0.03125
122	1	6	0.046875
122	0	4	0.0625
122	3	5	0.0606061
122	2	4	0.0606061
122	1	7	0.0909091
122	0	6	0.287879
122	3	5	0.0153846
122	2	4	0.0153846
122	1	5	0.0923077
122	0	4	0.123077
122	3	5	0.128571
122	2	4	0.0428571
122	1	6	0.15942
122	0	6	0.15942
122	3	6	0.142857
122	2	4	0.0285714
122	1	5	0.114286
122	0	6	0.128571
122	3	6	0.102941
122	2	7	0.0294118
122	1	5	0.0735294
122	0	4	0.0882353
122	3	4	0.0298507
122	2	5	0.104478
122	1	7	0.0298507
122	0	6	0.134328
122	3	4	0.0298507
122	2	7	0.0597015
122	1	5	0.104478
122	0	6	0.0895522
122	3	7	0.0149254
122	2	5	0.0149254
122	1	6	0.253731
122	0	4	0.134328
122	3	5	0.0714286
122	2	4	0.0857143
122	1	6	0.1
122	0	5	0.414286
122	3	6	0.0597015
122	2	4	0.179104
122	1	5	0.119403
122	0	7	0
122	3	4	0.119403
122	2	6	0.0447761
122	1	7	0.179104
122	0	7	0.0447761
122	3	5	0.0147059
122	2	4	0.0294118
122	1	5	0.117647
122	0	5	0.117647
122	3	4	0.057971
122	2	7	0.144928
122	1	6	0.130435
122	0	5	0.057971
122	3	5	0.0142857
122	2	4	0.0285714
122	1	6	0.228571
122	0	7	0.0571429
122	3	5	0
122	2	4	0.0163934
122	1	4	0.459016
122	0	6	0
122	3	4	0.0285714
122	2	6	0
122	1	5	0.128571
122	0	7	0.114286
122	3	5	0.0153846
122	2	4	0.169231
122	1	6	0.0461538
122	0	4	0.184615
122	3	4	0.027027
122	2	5	0.0945946
122	1	6	0.243243
122	0	6	0.22973
122	3	8	0.0138889
122	2	9	0.0138889
122	1	7	0.430556
122	0	6	0.25
122	3	6	0.0769231
122	2	4	0.0769231
122	1	6	0.153846
122	0	5	0.0615385
122	3	4	0.056338
122	2	5	0.169014
122	1	8	0.056338
122	0	7	0.056338
122	3	4	0.0923077
122	2	5	0.0461538
122	1	6	0.0923077
122	0	8	0.0923077
122	3	4	0
122	2	6	0.0149254
122	1	5	0.149254
122	0	4	0.164179
122	3	7	0.0454545
122	2	4	0.030303
122	1	5	0.030303
122	0	6	0.121212
122	3	4	0.0447761
122	2	5	0.0149254
122	1	6	0.0447761
122	0	7	0.492537
122	3	4	0.0147059
122	2	5	0.0588235
122	1	7	0.0147059
122	0	6	0.0882353
122	3	4	0.0447761
122	2	5	0.179104
122	1	7	0.104478
122	0	6	0.0298507
125	3	4	0.0540541
125	2	5	0.121622
125	1	7	0.175676
125	0	6	0.121622
125	3	5	0.0769231
125	2	4	0.0461538
125	1	7	0.0923077
125	0	6	0.0769231
125	3	6	0.0714286
125	2	6	0.371429
125	1	4	0.0714286
125	0	5	0.246377
125	3	4	0.0289855
125	2	4	0
125	1	5	0.188406
125	0	6	0.202899
125	3	6	0.0571429
125	2	5	0.0571429
125	1	4	0.0714286
125	0	5	0.157143
125	3	5	0.130435
125	2	4	0.0144928
125	1	6	0.057971
125	0	7	0.173913
125	3	4	0.0140845
125	2	4	0.028169
125	1	5	0.056338
125	0	5	0.056338
125	3	5	0.0454545
125	2	4	0.227273
125	1	4	0.136364
125	0	4	0.227273
125	3	6	0
125	2	5	0.0277778
125	1	4	0.0833333
125	0	4	0.277778
125	3	6	0
125	2	5	0.0833333
125	1	4	0
125	0	7	0.236111
125	3	4	0.030303
125	2	5	0.0454545
125	1	7	0
125	0	6	0.106061
125	3	4	0.107692
125	2	5	0.0769231
125	1	6	0.184615
125	0	7	0.184615
125	3	6	0.0810811
125	2	4	0
125	1	4	0.324324
125	0	5	0.0675676
125	3	6	0.0277778
125	2	4	0.0416667
125	1	6	0.0416667
125	0	5	0.236111
125	3	7	0.102941
125	2	4	0.0147059
125	1	8	0.0735294
125	0	6	0.0294118
125	3	5	0
125	2	4	0
125	1	6	0.166667
125	0	7	0.0454545
125	3	5	0.0289855
125	2	4	0.0144928
125	1	6	0.202899
125	0	5	0.0434783
125	3	4	0.0307692
125	2	5	0.0615385
125	1	6	0.0769231
125	0	7	0.107692
125	3	8	0.0149254
125	2	5	0.164179
125	1	4	0.0298507
125	0	7	0.0597015
125	3	7	0.0298507
125	2	4	0.0597015
125	1	8	0.0447761
125	0	6	0.136364
125	3	4	0.0151515
125	2	5	0.0151515
125	1	6	0.136364
125	0	4	0.0909091
125	3	4	0.0746269
125	2	5	0.0447761
125	1	6	0.0597015
125	0	7	0.223881
125	3	5	0.0454545
125	2	5	0.287879
125	1	6	0.0606061
125	0	4	0.0151515
125	3	4	0.0746269
125	2	5	0.134328
125	1	6	0.0149254
125	0	5	0.208955
125	3	5	0.102941
125	2	4	0.0735294
125	1	4	0.426471
125	0	5	0.470588
125	3	5	0.0142857
125	2	4	0.457143
125	1	4	0.0428571
125	0	6	0.0285714
125	3	4	0
125	2	6	0.0588235
125	1	5	0.102941
125	0	5	0.161765
125	3	4	0.0714286
125	2	5	0.0285714
125	1	6	0.0857143
125	0	7	0.0428571
125	3	4	0.0735294
125	2	7	0.0735294
125	1	6	0.0735294
125	0	5	0.0735294
125	3	7	0.015625
125	2	5	0.109375
125	1	8	0.03125
125	0	6	0.140625
125	3	5	0.0724638
125	2	4	0.0434783
125	1	4	0.0434783
125	0	5	0.0289855
125	3	6	0.0140845
125	2	4	0
125	1	5	0.084507
125	0	5	0.084507
125	3	7	0.0140845
125	2	6	0.084507
125	1	4	0.15493
125	0	5	0.0140845
125	3	5	0.057971
125	2	6	0.0434783
125	1	4	0
125	0	4	0.0724638
125	3	4	0.0298507
125	2	5	0.104478
125	1	6	0.119403
125	0	4	0.0298507
125	3	4	0.0547945
125	2	9	0.136986
125	1	5	0.109589
125	0	6	0.0684932
125	3	4	0.0869565
125	2	4	0.115942
125	1	6	0.130435
125	0	5	0.0434783
125	3	6	0.0597015
125	2	4	0.0298507
125	1	5	0.0746269
125	0	7	0.208955
125	3	4	0.0606061
125	2	5	0.0151515
125	1	6	0.151515
125	0	7	0.212121
125	3	6	0.106061
125	2	4	0.0151515
125	1	7	0.0909091
125	0	5	0.530303
125	3	4	0.0597015
125	2	4	0.208955
125	1	4	0.134328
125	0	7	0.0597015
125	3	5	0
125	2	6	0
125	1	4	0.181818
125	0	7	0.0895522
125	3	5	0.0298507
125	2	7	0.0298507
125	1	4	0.268657
125	0	6	0.0298507
125	3	4	0.0625
125	2	4	0.046875
125	1	6	0.09375
125	0	5	0.0625
125	3	4	0
125	2	5	0.0151515
125	1	4	0.0151515
125	0	5	0.0151515
125	3	8	0.107692
125	2	6	0.169231
125	1	7	0.215385
125	0	4	0.138462
125	3	6	0.0555556
125	2	4	0.0555556
125	1	5	0.208333
125	0	5	0.0694444
125	3	5	0.0298507
125	2	4	0.0298507
125	1	6	0.0597015
125	0	4	0.0298507
125	3	7	0.140625
125	2	4	0.078125
125	1	5	0.0625
125	0	6	0.25
125	3	5	0
125	2	4	0.19403
125	1	6	0.0597015
125	0	7	0.104478
125	3	4	0.0869565
125	2	6	0.0724638
125	1	5	0.0724638
125	0	7	0.362319
125	3	5	0.161765
125	2	4	0.0147059
125	1	6	0.235294
125	0	6	0
125	3	6	0.0428571
125	2	4	0.1
125	1	6	0.1
125	0	5	0.0571429
125	3	4	0.0615385
125	2	6	0.0769231
125	1	6	0.0615385
125	0	5	0.307692
125	3	5	0
125	2	4	0.0294118
125	1	7	0.132353
125	0	6	0.0147059
125	3	5	0.117647
125	2	4	0.0882353
125	1	6	0.161765
125	0	7	0.0735294
125	3	5	0
125	2	4	0
125	1	7	0.43662
125	0	6	0.140845
125	3	5	0.102941
125	2	4	0.0147059
125	1	5	0.352941
125	0	6	0.132353
125	3	7	0.0441176
125	2	4	0.0147059
125	1	6	0.0294118
125	0	5	0.0441176
125	3	4	0.0422535
125	2	5	0.056338
125	1	4	0.028169
125	0	5	0.056338
125	3	4	0.0149254
125	2	6	0.0597015
125	1	6	0.119403
125	0	6	0.164179
125	3	5	0.0289855
125	2	4	0.057971
125	1	6	0.0724638
125	0	4	0.0724638
125	3	4	0.0138889
125	2	4	0.388889
125	1	6	0.0416667
125	0	5	0.0277778
125	3	5	0.0447761
125	2	7	0
125	1	4	0.0746269
125	0	6	0.149254
125	3	4	0.149254
125	2	5	0.0447761
125	1	6	0.0597015
125	0	6	0.149254
125	3	5	0.0144928
125	2	4	0.0289855
125	1	8	0.26087
125	0	7	0.101449
