68	2	16	0.05
68	1	12	0
68	0	13	0.15
68	9	12	0.016129
68	8	18	0.0322581
68	7	17	0.0322581
68	6	13	0
68	5	18	0.209677
68	4	16	0.0322581
68	3	12	0.0322581
68	2	11	0
68	1	10	0.16129
68	0	10	0.0322581
68	9	18	0.103448
68	8	19	0.344828
68	7	21	0.241379
68	6	20	0.0517241
68	5	14	0.155172
68	4	20	0.0689655
68	3	13	0.155172
68	2	12	0.155172
68	1	10	0.0517241
68	0	21	0.0517241
68	9	11	0.105263
68	8	20	0.0175439
68	7	17	0.175439
68	6	10	0.105263
68	5	13	0.22807
68	4	13	0.0175439
68	3	13	0.140351
68	2	12	0.105263
68	1	14	0.0175439
68	0	11	0.105263
68	9	14	0.107692
68	8	11	0.0461538
68	7	14	0
68	6	11	0.0615385
68	5	10	0.0153846
68	4	15	0.0153846
68	3	14	0.0615385
68	2	15	0.0769231
68	1	11	0
68	0	10	0.0769231
68	9	19	0.2
68	8	19	0.0181818
68	7	11	0.418182
68	6	14	0.0181818
68	5	11	0.218182
68	4	11	0.236364
68	3	13	0.0545455
68	2	17	0.127273
68	1	10	0.0181818
68	0	12	0.0181818
68	9	11	0.0909091
68	8	19	0.127273
68	7	21	0.272727
68	6	18	0.381818
68	5	10	0.145455
68	4	21	0.272727
68	3	14	0.0909091
68	2	16	0.0181818
68	1	15	0.0727273
68	0	21	0.145455
68	9	11	0.0847458
68	8	13	0.271186
68	7	11	0.0169492
68	6	21	0.0169492
68	5	11	0.101695
68	4	19	0.0508475
68	3	12	0.0169492
68	2	10	0.0508475
68	1	17	0.135593
68	0	17	0.0508475
68	9	12	0.015873
68	8	18	0.047619
68	7	16	0.111111
68	6	21	0.0634921
68	5	19	0.031746
68	4	11	0.031746
68	3	17	0.031746
68	2	27	0.047619
68	1	16	0.301587
68	0	10	0.031746
68	9	16	0.180328
68	8	14	0.0491803
68	7	13	0.0491803
68	6	11	0.0655738
68	5	16	0.0327869
68	4	10	0.0163934
68	3	11	0.213115
68	2	10	0.180328
68	1	12	0.0655738
68	0	12	0.180328
68	9	25	0.16129
68	8	22	0.0645161
68	7	16	0.177419
68	6	20	0.0483871
68	5	16	0.0967742
68	4	25	0.290323
68	3	13	0.0483871
68	2	10	0.0806452
68	1	13	0.145161
68	0	21	0.0322581
68	9	12	0.016129
68	8	16	0.290323
68	7	15	0
68	6	13	0.016129
68	5	17	0.0967742
68	4	10	0.274194
68	3	16	0.354839
68	2	17	0
68	1	10	0
68	0	16	0.016129
68	9	19	0
68	8	18	0.155172
68	7	22	0.12069
68	6	16	0.258621
68	5	10	0.103448
68	4	14	0.12069
68	3	13	0.0344828
68	2	17	0.103448
68	1	11	0.0344828
68	0	11	0.103448
68	9	10	0.0185185
68	8	11	0.0185185
68	7	14	0.0555556
68	6	16	0.0555556
68	5	16	0.0555556
68	4	10	0.166667
68	3	17	0.166667
68	2	12	0.240741
68	1	10	0.037037
68	0	18	0.0555556
68	9	10	0.0892857
68	8	13	0.160714
68	7	11	0.196429
68	6	13	0.0357143
68	5	12	0.285714
68	4	10	0.285714
68	3	10	0.214286
68	2	13	0.232143
68	1	14	0.107143
68	0	14	0.232143
68	9	21	0.101695
68	8	11	0.152542
68	7	13	0.118644
68	6	12	0.152542
68	5	10	0.118644
68	4	17	0.135593
68	3	15	0.118644
68	2	21	0.135593
68	1	12	0.169492
68	0	16	0.20339
68	9	10	0
68	8	20	0.145161
68	7	10	0.145161
68	6	14	0.0645161
68	5	14	0
68	4	19	0.0645161
68	3	16	0
68	2	12	0.016129
68	1	12	0
68	0	11	0.016129
68	9	16	0.142857
68	8	11	0.142857
68	7	11	0.0357143
68	6	10	0.160714
68	5	12	0.142857
68	4	13	0.0714286
68	3	16	0.160714
68	2	10	0.0714286
68	1	16	0.0535714
68	0	12	0.125
68	9	13	0.0701754
68	8	15	0.596491
68	7	13	0.157895
68	6	11	0.0701754
68	5	13	0.157895
68	4	16	0.140351
68	3	16	0.0526316
68	2	13	0.0877193
68	1	11	0.245614
68	0	10	0.0701754
68	9	13	0.15
68	8	10	0.166667
68	7	11	0.183333
68	6	15	0.15
68	5	10	0.1
68	4	13	0.0333333
68	3	17	0.166667
68	2	14	0.266667
68	1	14	0.216667
68	0	15	0.0333333
68	9	16	0.0666667
68	8	11	0
68	7	17	0.05
68	6	14	0.0333333
68	5	16	0.116667
68	4	19	0.0333333
68	3	15	0.0666667
68	2	12	0
68	1	10	0.0333333
68	0	14	0.133333
68	9	12	0.172414
68	8	14	0.327586
68	7	15	0.155172
68	6	12	0.224138
68	5	16	0.206897
68	4	11	0.310345
68	3	15	0.12069
68	2	12	0.189655
68	1	13	0.189655
68	0	14	0.137931
68	9	19	0.0806452
68	8	26	0.274194
68	7	23	0.129032
68	6	16	0.209677
68	5	25	0.0483871
68	4	12	0.016129
68	3	20	0.241935
68	2	22	0.387097
68	1	16	0.112903
68	0	15	0.241935
68	9	11	0.275862
68	8	21	0.0344828
68	7	14	0.12069
68	6	15	0.172414
68	5	21	0.137931
68	4	11	0.275862
68	3	13	0.137931
68	2	22	0.12069
68	1	20	0.103448
68	0	10	0.0689655
68	9	12	0.0327869
68	8	13	0.131148
68	7	16	0.0819672
68	6	10	0.0655738
68	5	13	0.0163934
68	4	19	0.196721
68	3	23	0.114754
68	2	11	0.0327869
68	1	19	0.0491803
68	0	17	0.131148
68	9	14	0.0344828
68	8	10	0.103448
68	7	12	0.0344828
68	6	15	0.0862069
68	5	14	0
68	4	13	0.0517241
68	3	11	0.137931
68	2	10	0.0172414
68	1	11	0.0172414
68	0	16	0.0689655
68	9	19	0.288136
68	8	22	0.0677966
68	7	17	0.0847458
68	6	16	0.0169492
68	5	13	0.220339
68	4	12	0.237288
68	3	10	0.135593
68	2	10	0.152542
68	1	14	0.254237
68	0	25	0.237288
68	9	12	0.0625
68	8	10	0.125
68	7	11	0.0625
68	6	14	0.1875
68	5	14	0.21875
68	4	15	0.0625
68	3	13	0.1875
68	2	11	0.203125
68	1	12	0.328125
68	0	11	0.1875
68	9	10	0.174603
68	8	14	0.031746
68	7	15	0.0952381
68	6	14	0.380952
68	5	13	0.253968
68	4	12	0.0952381
68	3	11	0.222222
68	2	15	0.174603
68	1	10	0.0793651
68	0	13	0.15873
68	9	19	0.142857
68	8	11	0.301587
68	7	13	0.142857
68	6	16	0.126984
68	5	10	0.0793651
68	4	23	0.0793651
68	3	16	0.0793651
68	2	11	0.126984
68	1	15	0.111111
68	0	22	0.0793651
68	9	17	0.0655738
68	8	11	0.180328
68	7	16	0.0491803
68	6	21	0.0819672
68	5	26	0.0655738
68	4	22	0.0491803
68	3	21	0.0491803
68	2	13	0.0491803
68	1	22	0.0819672
68	0	13	0.0819672
68	9	15	0.0655738
68	8	11	0.0655738
68	7	11	0.0163934
68	6	15	0.0163934
68	5	10	0.0983607
68	4	12	0.0163934
68	3	11	0.0983607
68	2	15	0.0983607
68	1	15	0.0655738
68	0	12	0.0655738
68	9	20	0.0322581
68	8	16	0.016129
68	7	11	0.0322581
68	6	10	0.016129
68	5	17	0.016129
68	4	13	0.0322581
68	3	11	0.0645161
68	2	11	0.129032
68	1	10	0.0322581
68	0	18	0.016129
68	9	18	0.368421
68	8	15	0.175439
68	7	11	0.105263
68	6	14	0.0877193
68	5	10	0.105263
68	4	12	0.0877193
68	3	11	0.210526
68	2	12	0.192982
68	1	10	0.140351
68	0	14	0.122807
68	9	13	0.0517241
68	8	12	0.0689655
68	7	13	0.0517241
68	6	19	0.103448
68	5	10	0.0517241
68	4	17	0.241379
68	3	19	0.137931
68	2	19	0.0862069
68	1	13	0.0344828
68	0	12	0.258621
68	9	12	0.0166667
68	8	14	0
68	7	20	0.233333
68	6	10	0
68	5	11	0.1
68	4	11	0
68	3	13	0.1
68	2	16	0.0666667
68	1	15	0.183333
68	0	13	0
68	9	15	0.1
68	8	11	0.05
68	7	13	0.133333
68	6	10	0.2
68	5	17	0.233333
68	4	10	0.116667
68	3	11	0.133333
68	2	10	0.233333
68	1	12	0.283333
68	0	10	0.166667
68	9	12	0.0806452
68	8	16	0.0806452
68	7	23	0.0322581
68	6	18	0.0645161
68	5	13	0.145161
68	4	20	0.209677
68	3	12	0.112903
68	2	12	0.0645161
68	1	10	0.016129
68	0	16	0.0967742
68	9	24	0.0877193
68	8	16	0
68	7	13	0.210526
68	6	14	0
68	5	19	0.122807
68	4	13	0.263158
68	3	11	0
68	2	12	0.0877193
68	1	10	0.0350877
68	0	15	0
68	9	16	0.169492
68	8	10	0.0338983
68	7	13	0.152542
68	6	10	0.186441
68	5	18	0.101695
68	4	11	0.186441
68	3	19	0.152542
68	2	12	0.186441
68	1	14	0.0508475
68	0	16	0.0508475
68	9	13	0.0689655
68	8	11	0.0172414
68	7	16	0.0344828
68	6	12	0.0689655
68	5	11	0.0689655
68	4	10	0.0344828
68	3	13	0.137931
68	2	14	0.103448
68	1	17	0.103448
68	0	13	0.0344828
68	9	17	0.241935
68	8	22	0.016129
68	7	19	0.16129
68	6	12	0.129032
68	5	10	0.129032
68	4	11	0.0483871
68	3	11	0.258065
68	2	26	0.129032
68	1	13	0.16129
68	0	10	0.0483871
68	9	11	0.220339
68	8	20	0.288136
68	7	18	0.0338983
68	6	16	0.0169492
68	5	13	0.0847458
68	4	12	0.101695
68	3	15	0.135593
68	2	10	0.0847458
68	1	14	0.0508475
68	0	22	0.118644
68	9	10	0.0689655
68	8	15	0.172414
68	7	10	0.0689655
68	6	11	0.12069
68	5	11	0.172414
68	4	15	0.189655
68	3	10	0.137931
68	2	11	0.103448
68	1	16	0.0862069
68	0	11	0.189655
68	9	25	0.0666667
68	8	22	0.116667
68	7	21	0.0166667
68	6	15	0.0666667
68	5	16	0.116667
68	4	18	0.0333333
68	3	25	0.0833333
68	2	10	0.133333
68	1	14	0.0666667
68	0	10	0.0833333
68	9	19	0.169492
68	8	29	0.0847458
68	7	28	0.152542
68	6	10	0.135593
68	5	11	0.0508475
68	4	25	0.0508475
68	3	16	0.101695
68	2	22	0.186441
68	1	26	0.101695
68	0	13	0.0677966
68	9	16	0
68	8	17	0.118644
68	7	17	0.0847458
68	6	21	0.0847458
68	5	10	0.152542
68	4	10	0.135593
68	3	15	0.135593
68	2	18	0.0847458
68	1	13	0.0338983
68	0	22	0.152542
68	9	14	0.0833333
68	8	19	0.216667
68	7	11	0.133333
68	6	10	0.0666667
68	5	12	0.0833333
68	4	12	0.0333333
68	3	10	0.0833333
68	2	12	0.133333
68	1	13	0.133333
68	0	11	0.15
68	9	10	0.0714286
68	8	20	0.142857
68	7	15	0.214286
68	6	19	0.0892857
68	5	14	0.160714
68	4	12	0
68	3	16	0.25
68	2	18	0.214286
68	1	11	0.0714286
68	0	11	0.232143
68	9	22	0.175439
68	8	13	0.298246
68	7	16	0.175439
68	6	10	0.263158
68	5	16	0.105263
68	4	12	0.0350877
68	3	10	0.0350877
68	2	21	0.175439
68	1	19	0.0526316
68	0	21	0.105263
68	9	13	0.186441
68	8	11	0.101695
68	7	11	0.0677966
68	6	17	0.0677966
68	5	12	0.0338983
68	4	20	0.0169492
68	3	13	0.0338983
68	2	10	0.0169492
68	1	21	0.118644
68	0	24	0.0508475
68	9	15	0.306452
68	8	10	0.209677
68	7	14	0.209677
68	6	17	0.0483871
68	5	12	0.129032
68	4	10	0.0322581
68	3	10	0.129032
68	2	14	0.0322581
68	1	14	0.306452
68	0	17	0.145161
68	9	12	0.105263
68	8	13	0.105263
68	7	10	0.0877193
68	6	10	0.105263
68	5	13	0
68	4	18	0.0350877
68	3	16	0.0175439
68	2	18	0.105263
68	1	12	0.122807
68	0	16	0
68	9	13	0.172414
68	8	18	0.258621
68	7	12	0.0344828
68	6	10	0.137931
68	5	12	0.310345
68	4	16	0.206897
68	3	12	0.172414
68	2	10	0.275862
68	1	16	0.241379
68	0	15	0.396552
68	9	15	0.0701754
68	8	11	0.122807
68	7	21	0.245614
68	6	13	0.192982
68	5	10	0
68	4	21	0
68	3	15	0.192982
68	2	19	0.0350877
68	1	20	0.0350877
68	0	17	0
68	9	11	0.0535714
68	8	15	0
68	7	10	0.0178571
68	6	16	0
68	5	27	0.0535714
68	4	14	0.0535714
68	3	18	0.0714286
68	2	12	0.0714286
68	1	19	0.0178571
68	0	17	0.0178571
68	9	14	0.107143
68	8	12	0.0892857
68	7	11	0.0892857
68	6	11	0.125
68	5	11	0.178571
68	4	10	0.125
68	3	15	0.107143
68	2	10	0.125
68	1	10	0.0535714
68	0	11	0.142857
68	9	12	0.280702
68	8	10	0.0877193
68	7	10	0
68	6	13	0.0175439
68	5	13	0.333333
68	4	11	0.0175439
68	3	13	0.333333
68	2	11	0
68	1	13	0.0175439
68	0	10	0.0175439
68	9	10	0.233333
68	8	20	0.183333
68	7	18	0.233333
68	6	12	0.0333333
68	5	20	0.0833333
68	4	14	0.15
68	3	15	0.133333
68	2	11	0.0333333
68	1	10	0.133333
68	0	14	0.25
68	9	12	0.0909091
68	8	18	0.290909
68	7	11	0.109091
68	6	15	0.0909091
68	5	17	0.0909091
68	4	14	0.109091
68	3	18	0.218182
68	2	18	0.254545
68	1	16	0.0727273
68	0	17	0.109091
68	9	10	0.0169492
68	8	13	0.0677966
68	7	20	0.0847458
68	6	13	0.0508475
68	5	10	0.0677966
68	4	13	0.0847458
68	3	11	0.0847458
68	2	20	0.101695
68	1	14	0.0847458
68	0	20	0.0847458
68	9	16	0.220339
68	8	14	0.0677966
68	7	11	0.0677966
68	6	10	0.0677966
68	5	12	0.0677966
68	4	12	0.152542
68	3	11	0.0169492
68	2	14	0.20339
68	1	14	0.20339
68	0	12	0.169492
68	9	12	0.0862069
68	8	16	0.137931
68	7	12	0.0517241
68	6	11	0.12069
68	5	10	0.0517241
68	4	15	0.103448
68	3	10	0.0862069
68	2	10	0.0517241
68	1	11	0.0344828
68	0	11	0.103448
68	9	12	0.101695
68	8	19	0.0847458
68	7	11	0.169492
68	6	11	0.271186
68	5	15	0.355932
68	4	10	0.101695
68	3	10	0.0847458
68	2	11	0.254237
68	1	10	0.186441
68	0	10	0
68	9	12	0.172414
68	8	19	0.189655
68	7	10	0.12069
68	6	19	0.103448
68	5	15	0.172414
68	4	10	0.12069
68	3	14	0.0172414
68	2	15	0.172414
68	1	14	0.224138
68	0	17	0.12069
68	9	14	0.118644
68	8	18	0.0338983
68	7	20	0.237288
68	6	14	0.254237
68	5	10	0.271186
68	4	18	0.0677966
68	3	11	0.152542
68	2	18	0.220339
68	1	10	0.305085
68	0	11	0.186441
68	9	15	0.0689655
68	8	11	0.0689655
68	7	14	0.0344828
68	6	14	0.172414
68	5	20	0.189655
68	4	19	0.327586
68	3	17	0.155172
68	2	20	0.12069
68	1	12	0.137931
68	0	18	0.103448
68	9	27	0
68	8	18	0
68	7	12	0
68	6	11	0
68	5	17	0
68	4	11	0.103448
68	3	20	0
68	2	15	0.137931
68	1	30	0
68	0	29	0
68	9	14	0.05
68	8	21	0.266667
68	7	21	0.4
68	6	11	0.15
68	5	19	0.0666667
68	4	19	0.05
68	3	18	0.15
68	2	10	0.183333
68	1	13	0.133333
68	0	11	0.166667
68	9	13	0.15625
68	8	18	0.046875
68	7	16	0.0625
68	6	18	0.125
68	5	30	0.171875
68	4	17	0.265625
68	3	28	0.265625
68	2	23	0.25
68	1	24	0.015625
68	0	12	0.15625
68	9	10	0.125
68	8	11	0
68	7	19	0.125
68	6	20	0.107143
68	5	15	0.0714286
68	4	10	0.142857
68	3	10	0.107143
68	2	11	0.160714
68	1	14	0.160714
68	0	10	0.160714
68	9	10	0.0333333
68	8	11	0.15
68	7	18	0.05
68	6	19	0.2
68	5	12	0.133333
68	4	12	0.116667
68	3	13	0.15
68	2	19	0
68	1	12	0.15
68	0	12	0.166667
68	9	11	0.163934
68	8	13	0.0819672
68	7	11	0.131148
68	6	14	0.0491803
68	5	10	0.311475
68	4	10	0.196721
68	3	10	0.0491803
68	2	13	0.0819672
68	1	10	0.163934
68	0	11	0.0819672
68	9	14	0.263158
68	8	17	0.0701754
68	7	10	0.210526
68	6	10	0.105263
68	5	18	0.0701754
68	4	12	0.0350877
68	3	13	0.0526316
68	2	16	0.0175439
68	1	20	0.210526
68	0	11	0.0175439
68	9	16	0.0172414
68	8	14	0.0172414
68	7	12	0.0172414
68	6	17	0.0689655
68	5	11	0.172414
68	4	11	0.224138
68	3	22	0.0689655
68	2	23	0.0517241
68	1	10	0.0172414
68	0	13	0.0344828
68	9	10	0.172414
68	8	14	0.0344828
68	7	12	0.0862069
68	6	16	0.0344828
68	5	15	0.275862
68	4	19	0.0344828
68	3	11	0.155172
68	2	14	0.155172
68	1	10	0.0344828
68	0	11	0
68	9	11	0.12069
68	8	21	0.206897
68	7	19	0.103448
68	6	10	0.12069
68	5	11	0.0517241
68	4	17	0.103448
68	3	10	0.137931
68	2	22	0.0344828
68	1	16	0.0517241
68	0	22	0.0517241
68	9	12	0.25
68	8	12	0.0166667
68	7	14	0.266667
68	6	11	0.116667
68	5	14	0.166667
68	4	13	0.133333
68	3	17	0.133333
68	2	15	0.116667
68	1	11	0.2
68	0	10	0.0166667
68	9	13	0.101695
68	8	12	0.220339
68	7	17	0.0338983
68	6	12	0.101695
68	5	10	0.101695
68	4	17	0.0847458
68	3	14	0.186441
68	2	13	0.0338983
68	1	10	0.152542
68	0	14	0.135593
68	9	16	0
68	8	20	0.333333
68	7	21	0.192982
68	6	13	0.0877193
68	5	15	0.0877193
68	4	10	0.0526316
68	3	10	0.140351
68	2	14	0.245614
68	1	16	0.140351
68	0	12	0.0526316
68	9	11	0.109091
68	8	12	0.181818
68	7	20	0.163636
68	6	14	0.218182
68	5	11	0.254545
68	4	13	0.254545
68	3	13	0.0727273
68	2	12	0.236364
68	1	12	0.109091
68	0	15	0.0545455
68	9	13	0.1
68	8	15	0.05
68	7	21	0.416667
68	6	13	0.1
68	5	14	0.05
68	4	10	0.05
68	3	10	0.133333
68	2	10	0.05
68	1	11	0.1
68	0	17	0.283333
68	9	10	0.105263
68	8	18	0.0526316
68	7	10	0.0877193
68	6	16	0.0526316
68	5	12	0.0526316
68	4	15	0.0877193
68	3	16	0.0701754
68	2	21	0.245614
68	1	15	0.105263
68	0	14	0.0526316
70	9	14	0.142857
70	8	10	0.0952381
70	7	19	0.047619
70	6	11	0.190476
70	5	13	0.0952381
70	4	18	0.0952381
70	3	12	0.0793651
70	2	11	0.126984
70	1	16	0.206349
70	0	10	0.190476
70	9	11	0.0983607
70	8	10	0.114754
70	7	10	0.0327869
70	6	10	0.0327869
70	5	11	0.0655738
70	4	10	0.147541
70	3	11	0.180328
70	2	11	0.0655738
70	1	10	0.147541
70	0	10	0.0655738
70	9	16	0.0508475
70	8	17	0
70	7	13	0
70	6	14	0.118644
70	5	10	0
70	4	19	0
70	3	11	0.0508475
70	2	18	0.0677966
70	1	10	0.0677966
70	0	12	0
70	9	15	0.015625
70	8	20	0.015625
70	7	11	0.03125
70	6	21	0.109375
70	5	15	0.0625
70	4	10	0.015625
70	3	11	0.078125
70	2	12	0.015625
70	1	17	0.125
70	0	13	0.078125
70	9	13	0.259259
70	8	18	0.111111
70	7	24	0.222222
70	6	11	0.259259
70	5	10	0.111111
70	4	10	0.259259
70	3	12	0.12963
70	2	17	0.111111
70	1	24	0.203704
70	0	20	0.148148
70	9	19	0.147541
70	8	10	0.0819672
70	7	15	0.0983607
70	6	10	0.114754
70	5	13	0.0819672
70	4	10	0.311475
70	3	18	0.131148
70	2	21	0.0983607
70	1	19	0.147541
70	0	18	0.377049
70	9	18	0.131148
70	8	21	0.213115
70	7	17	0.163934
70	6	10	0.131148
70	5	13	0.131148
70	4	11	0.0327869
70	3	10	0.0983607
70	2	17	0.0983607
70	1	11	0.163934
70	0	13	0.163934
70	9	22	0.0793651
70	8	14	0.174603
70	7	17	0.0952381
70	6	10	0
70	5	12	0.0952381
70	4	21	0.222222
70	3	11	0.0952381
70	2	13	0.015873
70	1	19	0
70	0	16	0.285714
70	9	15	0.2
70	8	24	0.15
70	7	24	0.0666667
70	6	11	0.1
70	5	13	0.2
70	4	25	0.233333
70	3	11	0.216667
70	2	24	0.116667
70	1	17	0.283333
70	0	15	0.166667
70	9	14	0.05
70	8	10	0.166667
70	7	13	0.0833333
70	6	20	0.05
70	5	10	0.2
70	4	20	0.133333
70	3	21	0.2
70	2	12	0.0166667
70	1	19	0.183333
70	0	12	0.116667
70	9	11	0.442623
70	8	11	0.327869
70	7	18	0.442623
70	6	11	0.262295
70	5	15	0.0655738
70	4	12	0.0983607
70	3	17	0
70	2	12	0.0983607
70	1	11	0.442623
70	0	10	0.0655738
70	9	12	0.05
70	8	10	0.0166667
70	7	13	0.166667
70	6	11	0.266667
70	5	14	0.116667
70	4	22	0.05
70	3	17	0.05
70	2	11	0.05
70	1	21	0.2
70	0	22	0.116667
70	9	16	0.0344828
70	8	17	0.0344828
70	7	14	0.0344828
70	6	10	0.155172
70	5	12	0
70	4	12	0.0344828
70	3	12	0.0344828
70	2	10	0.0344828
70	1	19	0.0344828
70	0	16	0.0689655
70	9	11	0.0178571
70	8	10	0
70	7	16	0.0178571
70	6	18	0
70	5	10	0.0178571
70	4	14	0
70	3	13	0.0892857
70	2	18	0.0178571
70	1	12	0.0178571
70	0	16	0
70	9	12	0.107143
70	8	12	0.0535714
70	7	13	0.232143
70	6	12	0.0357143
70	5	11	0.196429
70	4	21	0.214286
70	3	13	0.142857
70	2	18	0.0357143
70	1	21	0.0892857
70	0	17	0.0178571
70	9	23	0.118644
70	8	21	0.118644
70	7	16	0.169492
70	6	15	0.152542
70	5	22	0.118644
70	4	10	0.152542
70	3	10	0.0508475
70	2	23	0.0338983
70	1	12	0.237288
70	0	10	0.135593
70	9	16	0.174603
70	8	10	0.206349
70	7	10	0.206349
70	6	11	0.047619
70	5	11	0.222222
70	4	16	0.174603
70	3	10	0.0793651
70	2	12	0.380952
70	1	16	0
70	0	10	0.253968
70	9	16	0.0819672
70	8	11	0.0983607
70	7	17	0.0983607
70	6	21	0.163934
70	5	18	0.0983607
70	4	12	0.245902
70	3	14	0.229508
70	2	20	0.131148
70	1	13	0.147541
70	0	10	0.0163934
70	9	11	0.419355
70	8	15	0
70	7	11	0.016129
70	6	15	0.290323
70	5	10	0
70	4	12	0.419355
70	3	11	0.0806452
70	2	12	0.193548
70	1	13	0
70	0	10	0.0645161
70	9	10	0.1
70	8	19	0.2
70	7	20	0.283333
70	6	10	0.05
70	5	10	0.316667
70	4	10	0.233333
70	3	16	0.15
70	2	20	0.183333
70	1	14	0.0333333
70	0	16	0.0833333
70	9	17	0.105263
70	8	21	0.105263
70	7	19	0.140351
70	6	14	0.105263
70	5	11	0.210526
70	4	19	0.175439
70	3	21	0.0701754
70	2	17	0.0877193
70	1	11	0.0701754
70	0	14	0.0350877
70	9	19	0.15
70	8	21	0.0833333
70	7	10	0.05
70	6	19	0.0833333
70	5	10	0.166667
70	4	10	0.0666667
70	3	11	0.116667
70	2	21	0.0333333
70	1	11	0.0166667
70	0	11	0.2
70	9	13	0.147541
70	8	24	0.0819672
70	7	12	0.0655738
70	6	10	0
70	5	14	0
70	4	16	0.0327869
70	3	19	0.147541
70	2	11	0
70	1	17	0.131148
70	0	10	0.213115
70	9	13	0.0350877
70	8	17	0.157895
70	7	21	0.0526316
70	6	11	0.0526316
70	5	15	0.0526316
70	4	11	0.122807
70	3	11	0.315789
70	2	16	0.0877193
70	1	12	0.0526316
70	0	14	0.175439
70	9	14	0.0517241
70	8	18	0.0689655
70	7	13	0.275862
70	6	17	0.0344828
70	5	11	0.0344828
70	4	11	0.344828
70	3	10	0.0517241
70	2	15	0.0344828
70	1	17	0.0689655
70	0	20	0.0344828
70	9	19	0.177419
70	8	11	0.145161
70	7	13	0.0806452
70	6	11	0.145161
70	5	10	0.129032
70	4	10	0.016129
70	3	16	0.0483871
70	2	11	0.193548
70	1	13	0.0645161
70	0	12	0.0645161
70	9	13	0.362069
70	8	14	0.362069
70	7	16	0.0344828
70	6	12	0.362069
70	5	18	0.0344828
70	4	10	0
70	3	13	0
70	2	11	0.224138
70	1	11	0.310345
70	0	12	0
70	9	10	0.111111
70	8	13	0.222222
70	7	18	0.0952381
70	6	12	0.015873
70	5	13	0.222222
70	4	11	0
70	3	11	0.031746
70	2	18	0.0793651
70	1	15	0.0793651
70	0	14	0.126984
70	9	19	0.015873
70	8	15	0.0634921
70	7	11	0
70	6	11	0.015873
70	5	13	0.015873
70	4	12	0
70	3	13	0.015873
70	2	12	0.015873
70	1	10	0
70	0	10	0.015873
70	9	14	0.0357143
70	8	13	0.0535714
70	7	10	0.0178571
70	6	18	0.125
70	5	19	0.0535714
70	4	15	0.0178571
70	3	22	0.0892857
70	2	21	0.0178571
70	1	18	0.0714286
70	0	16	0.0357143
70	9	16	0.261538
70	8	13	0.184615
70	7	10	0.0153846
70	6	12	0.261538
70	5	12	0.0153846
70	4	10	0.276923
70	3	13	0.261538
70	2	11	0
70	1	17	0.384615
70	0	10	0.0307692
70	9	17	0.0327869
70	8	22	0.114754
70	7	11	0.0327869
70	6	22	0.295082
70	5	12	0.0327869
70	4	10	0.278689
70	3	13	0.0327869
70	2	10	0.0983607
70	1	16	0.0163934
70	0	21	0.0819672
70	9	15	0.258065
70	8	12	0.387097
70	7	22	0.112903
70	6	16	0.0645161
70	5	10	0.306452
70	4	20	0.0806452
70	3	24	0.225806
70	2	15	0.177419
70	1	11	0.193548
70	0	10	0.129032
70	9	19	0.269841
70	8	10	0.31746
70	7	19	0.174603
70	6	19	0.0634921
70	5	13	0.047619
70	4	12	0.238095
70	3	16	0.0952381
70	2	17	0.190476
70	1	18	0.222222
70	0	16	0
70	9	17	0.142857
70	8	20	0.125
70	7	13	0.0892857
70	6	11	0.142857
70	5	11	0.0357143
70	4	18	0.214286
70	3	13	0.142857
70	2	12	0.0714286
70	1	18	0.178571
70	0	10	0.142857
70	9	11	0.403509
70	8	11	0.0350877
70	7	11	0.245614
70	6	10	0.0526316
70	5	13	0.105263
70	4	11	0.192982
70	3	10	0.210526
70	2	12	0.245614
70	1	14	0.157895
70	0	12	0.0526316
70	9	15	0.0163934
70	8	18	0.0491803
70	7	17	0.147541
70	6	12	0.114754
70	5	10	0.114754
70	4	20	0.0819672
70	3	10	0.0163934
70	2	17	0.114754
70	1	11	0.0491803
70	0	17	0.213115
70	9	17	0
70	8	20	0.0175439
70	7	11	0.140351
70	6	14	0.140351
70	5	10	0.0350877
70	4	11	0
70	3	14	0.122807
70	2	12	0.140351
70	1	11	0.0877193
70	0	12	0.0877193
70	9	16	0.145161
70	8	12	0.177419
70	7	17	0.274194
70	6	10	0.129032
70	5	17	0.16129
70	4	18	0.177419
70	3	11	0.241935
70	2	16	0.0967742
70	1	18	0.0645161
70	0	11	0.129032
70	9	21	0.107692
70	8	10	0.123077
70	7	16	0.169231
70	6	13	0.169231
70	5	11	0.169231
70	4	19	0.184615
70	3	23	0.184615
70	2	14	0.0461538
70	1	12	0.123077
70	0	16	0.184615
70	9	16	0.433333
70	8	12	0.25
70	7	11	0.2
70	6	12	0.2
70	5	13	0.2
70	4	10	0.133333
70	3	10	0.166667
70	2	11	0.166667
70	1	15	0.133333
70	0	15	0.166667
70	9	14	0.122807
70	8	12	0.192982
70	7	16	0.0526316
70	6	12	0.122807
70	5	16	0.157895
70	4	19	0.192982
70	3	12	0.157895
70	2	16	0.22807
70	1	19	0.192982
70	0	20	0.157895
70	9	11	0.0163934
70	8	16	0.0327869
70	7	16	0.0327869
70	6	16	0.0163934
70	5	19	0.0491803
70	4	19	0.0327869
70	3	11	0
70	2	16	0.0163934
70	1	19	0.0327869
70	0	15	0.0655738
70	9	22	0.0727273
70	8	11	0.0181818
70	7	20	0.2
70	6	19	0.127273
70	5	28	0.254545
70	4	18	0
