405	0	10	0.33
405	3	6	0.33
405	2	4	0.25
405	1	10	0.43
405	0	7	0.26
425	3	4	0.16
425	2	5	0.21
425	1	7	0.28
425	0	8	0.39
425	3	4	0.09
425	2	5	0.18
425	1	7	0.31
425	0	7	0.34
425	3	4	0.41
425	2	5	0.29
425	1	7	0.31
425	0	6	0.39
425	3	8	0.27
425	2	4	0.18
425	1	5	0.22
425	0	6	0.19
425	3	4	0.29
425	2	6	0.13
425	1	5	0.49
425	0	10	0.19
425	3	4	0.19
425	2	5	0.14
425	1	11	0.3
425	0	6	0.33
425	3	4	0.08
425	2	5	0.14
425	1	8	0.29
425	0	6	0.19
425	3	4	0.17
425	2	5	0.23
425	1	6	0.37
425	0	7	0.34
425	3	4	0.15
425	2	5	0.1
425	1	8	0.38
425	0	9	0.3
425	3	5	0.18
425	2	4	0.18
425	1	9	0.29
425	0	6	0.28
425	3	4	0.18
425	2	5	0.26
425	1	8	0.23
425	0	10	0.32
425	3	4	0.21
425	2	6	0.18
425	1	8	0.46
425	0	7	0.22
425	3	4	0.14
425	2	4	0.15
425	1	5	0.25
425	0	10	0.24
425	3	4	0.11
425	2	5	0.19
425	1	6	0.23
425	0	8	0.2
425	3	6	0.17
425	2	4	0.15
425	1	7	0.42
425	0	5	0.29
425	3	4	0.13
425	2	5	0.26
425	1	9	0.25
425	0	11	0.21
425	3	4	0.15
425	2	5	0.17
425	1	7	0.31
425	0	6	0.39
425	3	4	0.08
425	2	5	0.04
425	1	7	0.44
425	0	9	0.19
425	3	4	0.2
425	2	6	0.28
425	1	10	0.36
425	0	5	0.32
425	3	4	0.15
425	2	5	0.35
425	1	8	0.28
425	0	6	0.29
425	3	4	0.13
425	2	5	0.23
425	1	7	0.26
425	0	8	0.32
425	3	4	0.23
425	2	7	0.32
425	1	8	0.22
425	0	6	0.24
425	3	6	0.21
425	2	4	0.19
425	1	9	0.32
425	0	5	0.34
425	3	5	0.18
425	2	4	0.3
425	1	7	0.26
425	0	8	0.29
425	3	4	0.26
425	2	5	0.15
425	1	8	0.25
425	0	7	0.27
425	3	5	0.16
425	2	4	0.15
425	1	8	0.4
425	0	6	0.25
425	3	4	0.3
425	2	6	0.22
425	1	8	0.25
425	0	5	0.24
425	3	4	0.35
425	2	5	0.2
425	1	12	0.29
425	0	6	0.3
425	3	7	0.27
425	2	5	0.23
425	1	6	0.28
425	0	4	0.27
425	3	4	0.24
425	2	4	0.22
425	1	9	0.23
425	0	11	0.39
425	3	4	0.27
425	2	6	0.18
425	1	5	0.27
425	0	7	0.4
425	3	4	0.17
425	2	7	0.25
425	1	5	0.25
425	0	9	0.29
425	3	4	0.15
425	2	6	0.2
425	1	9	0.28
425	0	7	0.26
425	3	14	0.11
425	2	4	0.13
425	1	6	0.3
425	0	10	0.16
425	3	4	0.1
425	2	5	0.32
425	1	7	0.3
425	0	8	0.31
425	3	4	0.2
425	2	7	0.18
425	1	6	0.28
425	0	5	0.27
425	3	5	0.19
425	2	4	0.21
425	1	8	0.22
425	0	10	0.27
425	3	4	0.22
425	2	7	0.21
425	1	6	0.34
425	0	4	0.25
425	3	5	0.21
425	2	6	0.16
425	1	4	0.3
425	0	4	0.35
425	3	4	0.14
425	2	6	0.27
425	1	7	0.27
425	0	9	0.27
425	3	4	0.21
425	2	7	0.15
425	1	10	0.29
425	0	6	0.25
425	3	4	0.12
425	2	7	0.26
425	1	6	0.4
425	0	10	0.38
425	3	5	0.2
425	2	4	0.2
425	1	8	0.24
425	0	13	0.33
425	3	4	0.18
425	2	5	0.15
425	1	9	0.72
425	0	7	0.43
425	3	6	0.15
425	2	5	0.16
425	1	7	0.3
425	0	9	0.24
425	3	4	0.13
425	2	5	0.17
425	1	9	0.43
425	0	7	0.25
425	3	5	0.26
425	2	4	0.22
425	1	6	0.3
425	0	10	0.36
425	3	4	0.12
425	2	6	0.32
425	1	10	0.31
425	0	8	0.3
425	3	6	0.22
425	2	4	0.25
425	1	5	0.21
425	0	13	0.28
425	3	4	0.21
425	2	6	0.2
425	1	4	0.35
425	0	9	0.28
425	3	4	0.26
425	2	6	0.14
425	1	5	0.19
425	0	11	0.18
425	3	4	0.1
425	2	5	0.15
425	1	10	0.24
425	0	8	0.28
425	3	4	0.21
425	2	5	0.24
425	1	19	0.18
425	0	10	0.3
425	3	4	0.21
425	2	5	0.33
425	1	8	0.31
425	0	9	0.33
425	3	5	0.19
425	2	4	0.26
425	1	11	0.23
425	0	9	0.26
425	3	4	0.13
425	2	6	0.15
425	1	7	0.73
425	0	10	0.29
425	3	5	0.25
425	2	4	0.12
425	1	9	0.23
425	0	7	0.37
425	3	6	0.23
425	2	4	0.23
425	1	5	0.33
425	0	12	0.45
425	3	4	0.09
425	2	5	0.24
425	1	6	0.4
425	0	8	0.41
425	3	4	0.17
425	2	5	0.17
425	1	6	0.3
425	0	10	0.35
425	3	4	0.22
425	2	5	0.16
425	1	7	0.28
425	0	6	0.37
425	3	4	0.2
425	2	5	0.32
425	1	7	0.3
425	0	9	0.29
425	3	6	0.25
425	2	4	0.25
425	1	5	0.12
425	0	7	0.32
425	3	5	0.16
425	2	4	0.1
425	1	6	0.22
425	0	12	0.24
425	3	6	0.25
425	2	4	0.22
425	1	12	0.23
425	0	5	0.31
425	3	5	0.2
425	2	4	0.09
425	1	6	0.27
425	0	11	0.3
425	3	5	0.23
425	2	4	0.22
425	1	7	0.24
425	0	8	0.31
425	3	6	0.26
425	2	4	0.2
425	1	10	0.28
425	0	5	0.32
425	3	4	0.24
425	2	5	0.16
425	1	11	0.3
425	0	8	0.38
425	3	4	0.15
425	2	5	0.21
425	1	7	0.29
425	0	10	0.27
425	3	4	0.19
425	2	5	0.22
425	1	10	0.32
425	0	6	0.31
425	3	5	0.18
425	2	4	0.28
425	1	8	0.47
425	0	7	0.4
425	3	5	0.17
425	2	4	0.21
425	1	7	0.24
425	0	8	0.24
425	3	8	0.19
425	2	5	0.24
425	1	4	0.21
425	0	6	0.25
425	3	4	0.25
425	2	7	0.26
425	1	6	0.28
425	0	5	0.33
425	3	4	0.21
425	2	7	0.2
425	1	5	0.85
425	0	6	0.31
425	3	4	0.2
425	2	5	0.14
425	1	9	0.31
425	0	6	0.26
425	3	4	0.25
425	2	5	0.27
425	1	6	0.47
425	0	12	0.17
425	3	4	0.12
425	2	5	0.18
425	1	7	0.29
425	0	6	0.4
425	3	5	0.24
425	2	4	0.16
425	1	8	0.29
425	0	6	0.44
425	3	4	0.11
425	2	5	0.17
425	1	10	0.36
425	0	7	0.21
425	3	4	0.12
425	2	21	0.12
425	1	9	0.31
425	0	6	0.26
425	3	5	0.23
425	2	4	0.19
425	1	5	0.23
425	0	7	0.21
425	3	6	0.13
425	2	5	0.08
425	1	7	0.21
425	0	8	0.24
425	3	7	0.3
425	2	4	0.22
425	1	9	0.24
425	0	8	0.32
425	3	6	0.27
425	2	7	0.25
425	1	4	0.34
425	0	5	0.29
425	3	6	0.19
425	2	4	0.19
425	1	5	0.28
425	0	8	0.32
425	3	4	0.2
425	2	5	0.23
425	1	6	0.29
425	0	10	0.36
425	3	5	0.19
425	2	4	0.12
425	1	8	0.19
425	0	6	1
425	3	4	0.25
425	2	6	0.18
425	1	12	0.47
425	0	7	0.21
425	3	6	0.41
425	2	4	0.15
425	1	9	0.3
425	0	10	0.26
425	3	4	0.16
425	2	6	0.33
425	1	5	0.24
425	0	8	0.21
425	3	4	0.19
425	2	6	0.22
425	1	7	0.25
425	0	5	0.33
425	3	7	0.37
425	2	4	0.23
425	1	4	0.29
425	0	5	0.33
425	3	4	0.18
425	2	5	0.18
425	1	8	0.24
425	0	4	0.3
425	3	4	0.3
425	2	6	0.3
425	1	5	0.97
425	0	7	0.34
425	3	5	0.21
425	2	4	0.15
425	1	10	0.28
425	0	11	0.34
425	3	4	0.18
425	2	5	0.24
425	1	6	0.28
425	0	8	0.28
425	3	5	0.28
425	2	4	0.05
425	1	11	0.23
425	0	8	0.39
425	3	4	0.16
425	2	6	0.21
425	1	5	0.28
425	0	7	0.22
445	3	5	0.18
445	2	4	0.13
445	1	9	0.34
445	0	8	0.3
445	3	6	0.21
445	2	4	0.22
445	1	7	0.2
445	0	5	0.28
445	3	4	0.21
445	2	5	0.23
445	1	6	0.28
445	0	9	0.39
445	3	4	0.31
445	2	5	0.3
445	1	11	0.28
445	0	7	0.18
445	3	4	0.1
445	2	5	0.19
445	1	7	0.3
445	0	8	0.24
445	3	4	0.24
445	2	4	0.28
445	1	8	0.18
445	0	7	0.3
445	3	5	0.16
445	2	7	0.21
445	1	10	0.24
445	0	4	0.41
445	3	6	0.28
445	2	4	0.14
445	1	5	0.22
445	0	12	0.31
445	3	4	0.17
445	2	5	0.19
445	1	7	0.31
445	0	10	0.16
445	3	4	0.2
445	2	5	0.12
445	1	11	0.26
445	0	8	0.3
445	3	6	0.18
445	2	4	0.1
445	1	9	0.21
445	0	8	0.35
445	3	4	0.24
445	2	5	0.33
445	1	7	0.32
445	0	6	0.25
445	3	5	0.27
445	2	4	0.09
445	1	9	0.16
445	0	8	0.22
445	3	5	0.22
445	2	4	0.16
445	1	6	0.36
445	0	11	0.24
445	3	5	0.22
445	2	7	0.27
445	1	6	0.46
445	0	10	0.27
445	3	4	0.17
445	2	6	0.27
445	1	5	0.26
445	0	11	0.2
445	3	5	0.15
445	2	4	0.18
445	1	6	0.43
445	0	11	0.31
445	3	4	0.32
445	2	6	0.36
445	1	5	0.91
445	0	11	0.31
445	3	5	0.21
445	2	4	0.19
445	1	9	0.25
445	0	10	0.29
445	3	5	0.29
445	2	4	0.24
445	1	6	0.3
445	0	8	0.24
445	3	5	0.28
445	2	6	0.21
445	1	12	0.34
445	0	11	0.38
445	3	4	0.29
445	2	6	0.29
445	1	7	0.32
445	0	8	0.39
445	3	5	0.25
445	2	4	0.24
445	1	10	0.47
445	0	7	0.26
445	3	5	0.21
445	2	4	0.19
445	1	6	0.35
445	0	8	0.42
445	3	5	0.27
445	2	4	0.17
445	1	10	0.29
445	0	11	0.26
445	3	4	0.17
445	2	6	0.19
445	1	9	0.39
445	0	12	0.24
445	3	5	0.12
445	2	4	0.23
445	1	7	0.26
445	0	9	0.29
445	3	4	0.23
445	2	6	0.21
445	1	8	0.26
445	0	9	0.45
445	3	7	0.28
445	2	4	0.14
445	1	9	0.2
445	0	6	0.22
445	3	4	0.19
445	2	5	0.13
445	1	10	0.33
445	0	7	0.34
445	3	4	0.12
445	2	16	0.13
445	1	7	0.27
445	0	5	0.21
445	3	5	0.27
445	2	4	0.23
445	1	7	0.26
445	0	6	0.25
445	3	4	0.05
445	2	5	0.26
445	1	11	0.25
445	0	8	0.28
445	3	4	0.21
445	2	5	0.21
445	1	8	0.21
445	0	6	0.44
445	3	4	0.31
445	2	5	0.36
445	1	6	0.27
445	0	10	0.27
445	3	6	0.32
445	2	5	0.22
445	1	7	0.3
445	0	8	0.22
445	3	5	0.23
445	2	4	0.14
445	1	7	0.33
445	0	8	0.26
445	3	6	0.21
445	2	4	0.19
445	1	8	0.28
445	0	9	0.28
445	3	4	0.18
445	2	5	0.24
445	1	6	0.23
445	0	7	0.39
445	3	5	0.2
445	2	4	0.11
445	1	7	0.2
445	0	8	0.23
445	3	5	0.21
445	2	7	0.33
445	1	4	0.32
445	0	9	0.3
445	3	5	0.16
445	2	4	0.36
445	1	8	0.27
445	0	9	0.28
445	3	4	0.13
445	2	8	0.15
445	1	5	0.23
445	0	6	0.27
445	3	4	0.25
445	2	5	0.18
445	1	10	0.34
445	0	7	0.45
445	3	5	0.3
445	2	4	0.18
445	1	9	0.39
445	0	7	0.34
445	3	4	0.37
445	2	5	0.26
445	1	6	0.49
445	0	10	0.34
445	3	6	0.22
445	2	4	0.15
445	1	9	0.26
445	0	5	0.24
445	3	4	0.24
445	2	5	0.22
445	1	7	0.24
445	0	9	0.19
445	3	4	0.14
445	2	6	0.22
445	1	10	0.26
445	0	5	0.88
445	3	6	0.28
445	2	4	0.13
445	1	10	0.26
445	0	9	0.29
445	3	5	0.16
445	2	4	0.19
445	1	11	0.32
445	0	6	0.24
445	3	4	0.12
445	2	5	0.14
445	1	7	0.32
445	0	11	0.43
445	3	4	0.21
445	2	5	0.25
445	1	10	0.28
445	0	8	0.27
445	3	6	0.17
445	2	5	0.2
445	1	10	0.46
445	0	4	0.34
445	3	6	0.19
445	2	4	0.17
445	1	7	0.35
445	0	10	0.31
445	3	4	0.25
445	2	8	0.16
445	1	7	0.25
445	0	9	0.41
445	3	6	0.22
445	2	4	0.31
445	1	7	0.34
445	0	5	0.35
445	3	6	0.16
445	2	4	0.23
445	1	5	0.13
445	0	7	0.29
445	3	4	0.22
445	2	5	0.26
445	1	6	0.29
445	0	5	0.32
445	3	4	0.21
445	2	5	0.21
445	1	8	0.31
445	0	7	0.47
445	3	6	0.21
445	2	4	0.17
445	1	9	0.3
445	0	10	0.29
445	3	5	0.15
445	2	4	0.15
445	1	11	0.39
445	0	7	0.22
445	3	4	0.27
445	2	7	0.22
445	1	9	0.32
445	0	6	0.29
445	3	6	0.64
445	2	4	0.03
445	1	8	0.32
445	0	5	0.24
445	3	5	0.24
445	2	4	0.23
445	1	8	0.23
445	0	7	0.34
445	3	7	0.19
445	2	4	0.21
445	1	10	0.29
445	0	9	0.2
445	3	5	0.2
445	2	4	0.13
445	1	9	0.19
445	0	7	0.36
445	3	7	0.3
445	2	4	0.22
445	1	11	0.2
445	0	5	0.29
445	3	5	0.2
445	2	7	0.12
445	1	8	0.33
445	0	6	0.21
445	3	5	0.17
445	2	4	0.12
445	1	10	0.29
445	0	9	0.3
445	3	4	0.13
445	2	7	0.24
445	1	5	0.33
445	0	6	0.2
445	3	6	0.18
445	2	4	0.15
445	1	8	0.29
445	0	9	0.2
445	3	6	0.19
445	2	5	0.15
445	1	11	0.33
445	0	9	0.2
445	3	4	0.14
445	2	5	0.27
445	1	8	0.25
445	0	9	0.28
445	3	4	0.18
445	2	5	0.24
445	1	8	0.38
445	0	7	0.33
445	3	7	0.17
445	2	5	0.29
445	1	13	0.2
445	0	4	0.28
445	3	5	0.22
445	2	4	0.17
445	1	6	0.29
445	0	10	0.28
445	3	5	0.27
445	2	4	0.14
445	1	7	0.32
445	0	9	0.28
445	3	4	0.2
445	2	6	0.2
445	1	7	0.22
445	0	9	0.24
445	3	4	0.14
445	2	5	0.24
445	1	6	0.34
445	0	10	0.29
445	3	6	0.32
445	2	4	0.25
445	1	5	0.35
445	0	5	0.37
445	3	4	0.24
445	2	6	0.21
445	1	13	0.38
445	0	5	0.38
445	3	5	0.27
445	2	4	0.17
445	1	8	0.32
445	0	6	0.25
445	3	5	0.14
445	2	4	0.3
445	1	7	0.26
445	0	9	0.26
445	3	5	0.14
445	2	4	0.25
445	1	7	0.24
445	0	6	0.3
445	3	5	0.22
445	2	4	0.25
445	1	8	0.29
445	0	6	0.35
445	3	5	0.2
445	2	4	0.26
445	1	11	0.44
445	0	8	0.23
445	3	4	0.12
445	2	5	0.28
445	1	9	0.3
445	0	10	0.34
445	3	6	0.28
445	2	5	0.25
445	1	4	0.34
445	0	10	0.4
445	3	5	0.31
445	2	4	0.19
445	1	8	0.33
445	0	6	0.22
445	3	5	0.18
445	2	6	0.3
445	1	4	0.39
445	0	11	0.31
445	3	4	0.16
445	2	5	0.18
445	1	7	0.35
445	0	8	0.13
445	3	5	0.25
445	2	4	0.23
445	1	6	0.28
445	0	8	0.3
445	3	5	0.26
445	2	4	0.2
445	1	6	0.4
445	0	9	0.43
445	3	4	0.13
445	2	6	0.17
445	1	5	0.9
445	0	5	0.93
445	3	4	0.22
445	2	5	0.09
445	1	10	0.36
445	0	8	0.28
445	3	4	0.23
445	2	5	0.14
445	1	9	0.25
445	0	8	0.45
445	3	4	0.26
445	2	7	0.38
445	1	6	0.33
445	0	12	0.36
445	3	5	0.14
445	2	6	0.27
445	1	9	0.19
445	0	11	0.63
445	3	5	0.21
445	2	4	0.12
445	1	7	0.58
445	0	9	0.25
465	3	5	0.11
465	2	4	0.23
465	1	7	0.24
465	0	8	0.43
465	3	6	0.31
465	2	4	0.24
465	1	5	0.25
465	0	8	0.32
465	3	4	0.24
465	2	7	0.27
465	1	9	0.39
465	0	5	0.31
465	3	21	0.12
465	2	4	0.2
465	1	9	0.26
465	0	10	0.29
465	3	4	0.21
465	2	5	0.2
465	1	8	0.15
465	0	7	0.86
465	3	4	0.12
465	2	5	0.14
465	1	6	0.61
465	0	8	0.26
465	3	5	0.25
465	2	6	0.37
465	1	4	0.24
465	0	11	0.76
465	3	5	0.16
465	2	7	0.11
465	1	9	0.31
465	0	4	0.29
465	3	5	0.15
465	2	4	0.11
465	1	6	0.3
465	0	8	0.49
465	3	4	0.25
465	2	6	0.21
465	1	7	0.3
465	0	8	0.25
465	3	4	0.14
465	2	5	0.25
465	1	8	0.45
465	0	15	0.12
465	3	4	0.21
465	2	8	0.15
465	1	7	0.25
465	0	5	0.24
465	3	4	0.14
465	2	29	0.12
465	1	8	0.32
465	0	5	0.19
465	3	5	0.41
465	2	4	0.19
465	1	6	0.37
465	0	10	0.28
465	3	5	0.35
465	2	4	0.28
465	1	7	0.34
465	0	4	0.22
465	3	5	0.23
465	2	4	0.15
465	1	6	0.3
465	0	6	0.36
465	3	7	0.22
465	2	5	0.17
465	1	8	0.39
465	0	6	0.39
465	3	5	0.18
465	2	4	0.18
465	1	8	0.27
465	0	6	0.45
465	3	4	0.19
465	2	5	0.29
465	1	6	0.26
465	0	7	0.3
465	3	6	0.31
465	2	4	0.18
465	1	10	0.28
465	0	8	0.25
465	3	8	0.26
465	2	4	0.16
465	1	7	0.25
465	0	6	0.22
465	3	4	0.18
465	2	5	0.28
465	1	8	0.31
465	0	7	0.21
465	3	4	0.18
465	2	5	0.15
465	1	8	0.31
465	0	6	0.47
465	3	4	0.21
465	2	5	0.2
465	1	11	0.3
465	0	8	0.29
465	3	4	0.15
465	2	5	0.1
465	1	6	0.25
465	0	9	0.26
465	3	5	0.18
465	2	4	0.18
465	1	6	0.32
465	0	8	0.29
465	3	4	0.13
465	2	6	0.2
465	1	7	0.26
465	0	5	0.28
465	3	4	0.2
465	2	5	0.24
465	1	7	0.16
465	0	8	0.54
465	3	6	0.29
465	2	4	0.21
465	1	10	0.32
465	0	9	0.23
465	3	7	0.21
465	2	5	0.26
465	1	4	0.31
465	0	10	0.24
465	3	5	0.28
465	2	4	0.28
465	1	10	0.33
465	0	8	0.41
465	3	5	0.19
465	2	4	0.06
465	1	8	0.28
465	0	6	0.38
465	3	4	0.1
465	2	5	0.16
465	1	8	0.16
465	0	9	0.32
465	3	6	0.19
465	2	4	0.17
465	1	8	0.24
465	0	5	0.34
465	3	7	0.3
465	2	4	0.17
465	1	6	0.29
465	0	8	0.5
465	3	4	0.22
465	2	5	0.31
465	1	6	0.23
465	0	9	0.31
465	3	6	0.22
465	2	5	0.2
465	1	14	0.23
465	0	4	0.25
465	3	5	0.28
465	2	4	0.16
465	1	9	0.29
465	0	6	0.838384
465	3	4	0.21
465	2	8	0.28
465	1	5	0.4
465	0	6	0.21
465	3	5	0.18
465	2	4	0.2
465	1	9	0.27
465	0	10	0.22
465	3	4	0.31
465	2	5	0.17
465	1	7	0.36
465	0	9	0.3
465	3	4	0.15
465	2	5	0.14
465	1	7	0.27
465	0	8	0.27
465	3	5	0.22
465	2	4	0.2
465	1	11	0.929293
465	0	10	0.33
465	3	4	0.23
465	2	5	0.3
465	1	7	0.29
465	0	9	0.34
465	3	4	0.41
465	2	5	0.19
465	1	4	0.38
465	0	9	0.27
465	3	6	0.58
465	2	4	0.15
465	1	7	0.33
465	0	8	0.25
465	3	4	0.14
465	2	6	0.14
465	1	10	0.47
465	0	5	0.28
465	3	4	0.17
465	2	5	0.15
465	1	6	0.26
465	0	8	0.42
465	3	6	0.26
465	2	4	0.22
465	1	7	0.3
465	0	8	0.25
465	3	4	0.26
465	2	5	0.25
465	1	10	0.27
465	0	7	0.29
465	3	4	0.28
465	2	5	0.2
465	1	6	0.26
465	0	10	0.31
465	3	8	0.12
465	2	4	0.24
465	1	10	0.26
465	0	9	0.18
465	3	4	0.16
465	2	7	0.24
465	1	9	0.28
465	0	5	0.3
465	3	7	0.14
465	2	4	0.25
465	1	8	0.32
465	0	15	0.13
465	3	8	0.21
465	2	5	0.14
465	1	7	0.22
465	0	4	0.28
465	3	5	0.2
465	2	4	0.19
465	1	6	0.25
465	0	10	0.31
465	3	4	0.18
465	2	6	0.25
465	1	28	0.2
465	0	9	0.22
465	3	4	0.25
465	2	7	0.34
465	1	6	0.88
465	0	5	0.76
465	3	6	0.3
465	2	4	0.3
465	1	5	0.23
465	0	7	0.41
465	3	4	0.13
465	2	6	0.23
465	1	7	0.24
465	0	5	0.19
465	3	4	0.11
465	2	5	0.17
465	1	9	0.35
465	0	7	0.24
465	3	5	0.08
465	2	4	0.11
465	1	6	0.26
465	0	11	0.34
465	3	4	0.3
465	2	6	0.14
465	1	8	0.2
465	0	5	0.35
465	3	8	0.2
465	2	5	0.14
465	1	10	0.38
465	0	6	0.49
465	3	6	0.27
465	2	4	0.22
465	1	9	0.29
465	0	12	0.37
465	3	4	0.24
465	2	5	0.26
465	1	8	0.33
465	0	9	0.18
465	3	4	0.1
465	2	6	0.18
465	1	10	0.4
465	0	9	0.17
465	3	5	0.14
465	2	4	0.12
465	1	6	0.25
465	0	8	0.34
465	3	4	0.17
465	2	6	0.26
465	1	7	0.21
465	0	5	0.31
465	3	7	0.24
465	2	5	0.17
465	1	11	0.21
465	0	4	0.19
465	3	5	0.21
465	2	4	0.22
465	1	10	0.33
465	0	6	0.929293
465	3	4	0.14
465	2	5	0.16
465	1	8	0.26
465	0	6	0.17
465	3	4	0.13
465	2	5	0.24
465	1	10	0.31
465	0	7	0.43
465	3	4	0.09
465	2	5	0.13
465	1	7	0.3
465	0	8	0.65
465	3	4	0.18
465	2	6	0.22
465	1	9	0.35
465	0	8	0.26
465	3	6	0.13
465	2	4	0.17
465	1	8	0.17
465	0	5	0.33
465	3	5	0.27
465	2	4	0.12
465	1	9	0.26
465	0	7	0.23
465	3	4	0.18
465	2	5	0.18
465	1	7	0.31
465	0	6	0.22
465	3	4	0.22
465	2	5	0.15
465	1	7	0.2
465	0	8	0.18
465	3	4	0.13
465	2	5	0.21
465	1	8	0.28
465	0	15	0.26
465	3	5	0.26
465	2	4	0.26
465	1	6	0.4
465	0	11	0.22
465	3	4	0.09
465	2	5	0.14
465	1	9	0.3
465	0	8	0.31
465	3	4	0.43
465	2	5	0.08
465	1	6	0.27
465	0	10	0.24
465	3	5	0.15
465	2	4	0.07
465	1	8	0.42
465	0	6	0.25
465	3	4	0.15
465	2	5	0.19
465	1	7	0.13
465	0	9	0.17
465	3	6	0.4
465	2	4	0.13
465	1	7	0.868687
465	0	8	0.28
465	3	5	0.1
465	2	4	0.1
465	1	7	0.25
465	0	8	0.3
465	3	6	0.21
465	2	4	0.22
465	1	8	0.31
465	0	10	0.3
465	3	6	0.21
465	2	4	0.21
465	1	5	0.37
465	0	5	0.38
465	3	5	0.23
465	2	4	0.24
465	1	6	0.4
465	0	12	0.22
465	3	6	0.22
465	2	5	0.31
465	1	7	0.808081
465	0	4	0.24
465	3	5	0.37
465	2	7	0.27
465	1	4	0.21
465	0	6	0.31
465	3	4	0.15
465	2	5	0.21
465	1	8	0.28
465	0	9	0.22
465	3	4	0.23
465	2	6	0.23
465	1	11	0.44
465	0	8	0.18
465	3	5	0.13
465	2	4	0.1
465	1	7	0.35
465	0	6	0.3
465	3	5	0.2
465	2	4	0.32
465	1	6	0.28
465	0	8	0.33
465	3	5	0.18
465	2	4	0.18
465	1	9	0.35
465	0	12	0.41
465	3	4	0.11
465	2	5	0.16
465	1	6	0.36
465	0	8	0.28
465	3	4	0.1
465	2	6	0.27
465	1	5	0.29
465	0	7	0.24
465	3	4	0.37
465	2	5	0.16
465	1	4	0.43
465	0	8	0.12
485	3	4	0.18
485	2	6	0.28
485	1	9	0.31
485	0	8	0.14
485	3	4	0.1
485	2	5	0.24
485	1	9	0.25
485	0	7	0.838384
485	3	4	0.21
485	2	20	0.16
485	1	7	0.35
485	0	9	0.35
485	3	4	0.21
485	2	5	0.35
485	1	7	0.18
485	0	8	0.34
485	3	6	0.27
485	2	4	0.15
485	1	8	0.25
485	0	7	0.24
485	3	4	0.21
485	2	6	0.2
485	1	11	0.24
485	0	8	0.19
485	3	6	0.18
485	2	4	0.18
485	1	5	0.56
485	0	7	0.43
485	3	5	0.21
485	2	4	0.28
485	1	8	0.34
485	0	11	0.51
485	3	4	0.25
485	2	11	0.18
485	1	7	0.28
485	0	5	0.23
485	3	5	0.29
485	2	4	0.15
485	1	7	0.27
485	0	5	0.31
485	3	5	0.24
485	2	4	0.17
485	1	10	0.29
485	0	9	0.18
485	3	5	0.17
485	2	4	0.1
485	1	6	0.31
485	0	7	0.31
485	3	4	0.18
485	2	6	0.34
485	1	7	0.24
485	0	9	0.31
485	3	4	0.19
485	2	5	0.26
485	1	8	0.3
485	0	6	0.23
485	3	5	0.24
485	2	7	0.29
485	1	4	0.29
485	0	4	0.25
485	3	4	0.14
485	2	5	0.18
485	1	6	0.36
485	0	9	0.25
485	3	5	0.65
485	2	4	0.1
485	1	8	0.63
485	0	6	0.26
485	3	5	0.25
485	2	4	0.21
485	1	6	0.22
485	0	10	0.31
485	3	5	0.14
485	2	4	0.26
485	1	9	0.2
485	0	6	0.28
485	3	6	0.17
485	2	4	0.18
485	1	5	0.2
485	0	8	0.26
485	3	4	0.18
485	2	5	0.2
485	1	6	0.26
485	0	7	0.22
485	3	5	0.3
485	2	4	0.24
485	1	7	0.25
485	0	10	0.37
485	3	6	0.19
485	2	5	0.13
485	1	4	0.53
485	0	7	0.29
485	3	6	0.32
485	2	5	0.13
485	1	8	0.29
485	0	7	0.36
485	3	4	0.2
485	2	22	0.15
485	1	8	0.19
485	0	6	0.31
485	3	4	0.2
485	2	6	0.17
485	1	7	0.22
485	0	8	0.26
485	3	4	0.07
485	2	5	0.16
485	1	7	0.39
485	0	6	0.18
485	3	5	0.27
485	2	4	0.13
485	1	9	0.26
485	0	6	0.23
485	3	5	0.15
485	2	4	0.1
485	1	7	0.25
485	0	10	0.26
485	3	5	0.11
485	2	4	0.15
485	1	12	0.31
485	0	6	0.3
485	3	4	0.09
485	2	5	0.12
485	1	8	0.19
485	0	11	0.34
485	3	4	0.18
485	2	5	0.16
485	1	6	0.22
485	0	8	0.26
485	3	6	0.25
485	2	4	0.22
485	1	8	0.22
485	0	9	0.27
485	3	6	0.26
485	2	4	0.24
485	1	10	0.33
485	0	5	0.37
485	3	5	0.23
485	2	4	0.22
485	1	9	0.3
485	0	7	0.3
485	3	4	0.19
485	2	5	0.23
485	1	9	0.23
485	0	11	0.35
485	3	5	0.16
485	2	6	0.24
485	1	8	0.28
485	0	7	0.35
485	3	4	0.35
485	2	7	0.28
485	1	5	0.25
485	0	11	0.24
485	3	7	0.22
485	2	4	0.22
485	1	8	0.24
485	0	6	0.26
485	3	9	0.2
485	2	6	0.11
485	1	4	0.23
485	0	12	0.838384
485	3	5	0.18
485	2	4	0.18
485	1	7	0.24
485	0	6	0.16
485	3	4	0.25
485	2	5	0.24
485	1	10	0.22
485	0	8	0.24
485	3	4	0.17
485	2	8	0.23
485	1	5	0.2
485	0	10	0.37
485	3	4	0.22
485	2	6	0.33
485	1	7	0.18
485	0	8	0.18
485	3	4	0.19
485	2	5	0.11
485	1	6	0.3
485	0	10	0.12
485	3	5	0.32
485	2	4	0.23
485	1	8	0.29
485	0	10	0.26
485	3	4	0.2
485	2	5	0.22
485	1	7	0.25
485	0	15	0.3
485	3	5	0.24
485	2	4	0.11
485	1	10	0.27
485	0	6	0.22
485	3	5	0.18
485	2	4	0.31
