32	4	11	0.27
32	3	10	0.36
32	2	10	0.35
32	1	12	0.3
32	0	10	0.37
32	9	17	0.39
32	8	10	0.34
32	7	16	0.26
32	6	14	0.36
32	5	11	0.32
32	4	12	0.36
32	3	10	0.34
32	2	12	0.28
32	1	13	0.41
32	0	11	0.25
32	9	18	0.39
32	8	16	0.27
32	7	10	0.33
32	6	11	0.3
32	5	13	0.36
32	4	13	0.33
32	3	14	0.38
32	2	12	0.45
32	1	10	0.27
32	0	15	0.44
32	9	10	0.28
32	8	14	0.24
32	7	11	0.33
32	6	10	0.3
32	5	13	0.4
32	4	12	0.32
32	3	15	0.3
32	2	10	0.43
32	1	13	0.43
32	0	11	0.34
32	9	10	0.27
32	8	15	0.38
32	7	12	0.31
32	6	11	0.33
32	5	11	0.23
32	4	11	0.35
32	3	14	0.26
32	2	12	0.41
32	1	10	0.35
32	0	13	0.35
32	9	15	0.38
32	8	11	0.35
32	7	18	0.34
32	6	10	0.33
32	5	14	0.29
32	4	12	0.24
32	3	12	0.23
32	2	13	0.34
32	1	10	0.29
32	0	11	0.31
32	9	14	0.41
32	8	11	0.29
32	7	10	0.36
32	6	11	0.32
32	5	12	0.29
32	4	15	0.5
32	3	10	0.26
32	2	13	0.34
32	1	18	0.36
32	0	17	0.32
32	9	15	0.39
32	8	11	0.27
32	7	10	0.28
32	6	13	0.36
32	5	14	0.39
32	4	12	0.3
32	3	12	0.34
32	2	11	0.28
32	1	10	0.35
32	0	16	0.38
32	9	10	0.31
32	8	16	0.38
32	7	10	0.34
32	6	14	0.32
32	5	13	0.45
32	4	10	0.31
32	3	15	0.38
32	2	11	0.34
32	1	11	0.25
32	0	12	0.4
32	9	16	0.3
32	8	13	0.32
32	7	14	0.28
32	6	11	0.45
32	5	15	0.43
32	4	11	0.37
32	3	10	0.34
32	2	10	0.26
32	1	12	0.37
32	0	11	0.28
32	9	10	0.29
32	8	14	0.4
32	7	17	0.27
32	6	13	0.35
32	5	11	0.26
32	4	12	0.41
32	3	15	0.32
32	2	10	0.29
32	1	11	0.25
32	0	16	0.4
32	9	10	0.23
32	8	10	0.32
32	7	14	0.25
32	6	13	0.36
32	5	12	0.27
32	4	15	0.4
32	3	12	0.33
32	2	11	0.34
32	1	11	0.41
32	0	10	0.38
32	9	11	0.39
32	8	10	0.21
32	7	14	0.33
32	6	10	0.38
32	5	12	0.3
32	4	11	0.36
32	3	15	0.41
32	2	13	0.33
32	1	16	0.36
32	0	12	0.31
32	9	11	0.34
32	8	16	0.29
32	7	13	0.31
32	6	17	0.42
32	5	14	0.35
32	4	12	0.31
32	3	18	0.43
32	2	15	0.39
32	1	10	0.31
32	0	10	0.31
32	9	12	0.33
32	8	10	0.28
32	7	10	0.25
32	6	13	0.31
32	5	12	0.37
32	4	11	0.33
32	3	15	0.49
32	2	16	0.42
32	1	14	0.34
32	0	11	0.27
32	9	14	0.35
32	8	10	0.27
32	7	15	0.34
32	6	12	0.31
32	5	11	0.23
32	4	12	0.31
32	3	16	0.48
32	2	17	0.41
32	1	13	0.36
32	0	10	0.3
32	9	15	0.36
32	8	10	0.38
32	7	17	0.37
32	6	11	0.28
32	5	10	0.3
32	4	14	0.32
32	3	12	0.38
32	2	10	0.37
32	1	16	0.3
32	0	13	0.3
32	9	11	0.27
32	8	16	0.33
32	7	12	0.35
32	6	17	0.41
32	5	15	0.44
32	4	10	0.29
32	3	13	0.32
32	2	10	0.35
32	1	11	0.31
32	0	10	0.26
32	9	12	0.41
32	8	15	0.4
32	7	12	0.37
32	6	11	0.28
32	5	10	0.32
32	4	13	0.26
32	3	13	0.3
32	2	11	0.33
32	1	14	0.38
32	0	18	0.27
32	9	12	0.31
32	8	14	0.42
32	7	18	0.36
32	6	11	0.28
32	5	16	0.38
32	4	15	0.37
32	3	11	0.33
32	2	10	0.2
32	1	13	0.3
32	0	10	0.31
32	9	14	0.45
32	8	11	0.3
32	7	15	0.43
32	6	17	0.41
32	5	12	0.32
32	4	13	0.34
32	3	11	0.26
32	2	10	0.32
32	1	10	0.23
32	0	13	0.39
32	9	10	0.3
32	8	10	0.29
32	7	12	0.28
32	6	16	0.39
32	5	10	0.31
32	4	11	0.26
32	3	18	0.31
32	2	12	0.33
32	1	13	0.33
32	0	11	0.32
32	9	10	0.32
32	8	15	0.31
32	7	13	0.29
32	6	17	0.39
32	5	10	0.24
32	4	11	0.27
32	3	16	0.41
32	2	12	0.25
32	1	14	0.37
32	0	10	0.33
32	9	17	0.36
32	8	11	0.35
32	7	15	0.32
32	6	10	0.37
32	5	13	0.3
32	4	12	0.29
32	3	11	0.37
32	2	19	0.47
32	1	14	0.29
32	0	10	0.34
32	9	11	0.27
32	8	17	0.38
32	7	13	0.34
32	6	18	0.46
32	5	13	0.38
32	4	11	0.3
32	3	12	0.32
32	2	14	0.34
32	1	10	0.35
32	0	10	0.29
32	9	13	0.36
32	8	15	0.38
32	7	14	0.29
32	6	11	0.32
32	5	10	0.37
32	4	12	0.36
32	3	17	0.33
32	2	10	0.5
32	1	16	0.41
32	0	11	0.25
32	9	18	0.38
32	8	10	0.26
32	7	13	0.34
32	6	16	0.42
32	5	10	0.31
32	4	11	0.32
32	3	10	0.28
32	2	14	0.34
32	1	11	0.35
32	0	12	0.4
32	9	16	0.29
32	8	12	0.32
32	7	15	0.31
32	6	17	0.3
32	5	21	0.42
32	4	10	0.29
32	3	11	0.41
32	2	20	0.42
32	1	13	0.29
32	0	14	0.37
32	9	11	0.33
32	8	14	0.34
32	7	13	0.39
32	6	11	0.3
32	5	10	0.31
32	4	10	0.29
32	3	15	0.38
32	2	10	0.33
32	1	12	0.34
32	0	11	0.28
32	9	12	0.38
32	8	10	0.23
32	7	13	0.26
32	6	11	0.34
32	5	15	0.44
32	4	10	0.29
32	3	11	0.4
32	2	10	0.27
32	1	12	0.37
32	0	14	0.38
32	9	13	0.27
32	8	10	0.28
32	7	16	0.39
32	6	15	0.42
32	5	17	0.33
32	4	11	0.3
32	3	14	0.37
32	2	10	0.26
32	1	12	0.42
32	0	11	0.32
32	9	21	0.31
32	8	10	0.45
32	7	14	0.3
32	6	13	0.37
32	5	10	0.32
32	4	15	0.41
32	3	11	0.35
32	2	11	0.33
32	1	10	0.2
32	0	12	0.27
32	9	12	0.28
32	8	12	0.34
32	7	11	0.3
32	6	13	0.28
32	5	10	0.27
32	4	11	0.38
32	3	10	0.26
32	2	16	0.42
32	1	14	0.28
32	0	15	0.34
32	9	10	0.32
32	8	15	0.33
32	7	13	0.32
32	6	14	0.35
32	5	11	0.5
32	4	12	0.4
32	3	10	0.23
32	2	11	0.32
32	1	12	0.39
32	0	16	0.26
32	9	10	0.37
32	8	12	0.35
32	7	13	0.34
32	6	11	0.33
32	5	14	0.28
32	4	12	0.32
32	3	11	0.33
32	2	15	0.32
32	1	10	0.35
32	0	10	0.26
32	9	10	0.38
32	8	12	0.38
32	7	10	0.36
32	6	11	0.37
32	5	15	0.32
32	4	12	0.36
32	3	10	0.27
32	2	13	0.35
32	1	14	0.31
32	0	11	0.27
32	9	15	0.29
32	8	13	0.25
32	7	11	0.34
32	6	16	0.42
32	5	11	0.37
32	4	14	0.36
32	3	12	0.45
32	2	10	0.31
32	1	10	0.24
32	0	10	0.29
32	9	17	0.38
32	8	12	0.44
32	7	10	0.34
32	6	11	0.32
32	5	15	0.36
32	4	14	0.36
32	3	10	0.28
32	2	12	0.32
32	1	13	0.32
32	0	10	0.38
32	9	10	0.29
32	8	12	0.31
32	7	13	0.37
32	6	18	0.47
32	5	16	0.35
32	4	11	0.32
32	3	14	0.31
32	2	10	0.35
32	1	10	0.4
32	0	15	0.35
32	9	13	0.31
32	8	11	0.37
32	7	14	0.39
32	6	12	0.34
32	5	10	0.3
32	4	15	0.31
32	3	10	0.34
32	2	10	0.26
32	1	12	0.51
32	0	11	0.32
32	9	10	0.28
32	8	11	0.39
32	7	13	0.36
32	6	10	0.33
32	5	14	0.34
32	4	16	0.41
32	3	15	0.34
32	2	11	0.31
32	1	12	0.35
32	0	19	0.56
32	9	14	0.45
32	8	18	0.34
32	7	11	0.28
32	6	11	0.28
32	5	13	0.35
32	4	10	0.28
32	3	12	0.31
32	2	16	0.33
32	1	10	0.33
32	0	10	0.41
32	9	18	0.38
32	8	12	0.26
32	7	10	0.24
32	6	10	0.4
32	5	15	0.37
32	4	11	0.29
32	3	10	0.23
32	2	13	0.42
32	1	17	0.37
32	0	11	0.42
32	9	12	0.33
32	8	10	0.29
32	7	15	0.36
32	6	11	0.28
32	5	10	0.24
32	4	16	0.29
32	3	14	0.31
32	2	12	0.46
32	1	11	0.29
32	0	13	0.36
32	9	11	0.27
32	8	16	0.46
32	7	15	0.43
32	6	11	0.27
32	5	10	0.33
32	4	10	0.23
32	3	13	0.31
32	2	12	0.39
32	1	14	0.39
32	0	12	0.29
32	9	13	0.44
32	8	15	0.33
32	7	10	0.29
32	6	11	0.29
32	5	10	0.21
32	4	13	0.37
32	3	11	0.24
32	2	16	0.26
32	1	14	0.32
32	0	12	0.33
32	9	18	0.27
32	8	11	0.32
32	7	15	0.35
32	6	10	0.31
32	5	13	0.34
32	4	11	0.33
32	3	12	0.34
32	2	10	0.41
32	1	10	0.4
32	0	17	0.36
32	9	13	0.31
32	8	11	0.27
32	7	13	0.35
32	6	11	0.28
32	5	12	0.27
32	4	14	0.35
32	3	10	0.27
32	2	12	0.36
32	1	17	0.23
32	0	15	0.27
32	9	14	0.31
32	8	12	0.38
32	7	13	0.27
32	6	11	0.44
32	5	11	0.41
32	4	10	0.33
32	3	15	0.38
32	2	10	0.33
32	1	16	0.39
32	0	17	0.32
32	9	16	0.25
32	8	11	0.28
32	7	14	0.39
32	6	13	0.48
32	5	10	0.35
32	4	12	0.3
32	3	11	0.33
32	2	15	0.33
32	1	10	0.25
32	0	13	0.36
32	9	17	0.37
32	8	11	0.37
32	7	13	0.35
32	6	12	0.19
32	5	11	0.33
32	4	14	0.32
32	3	13	0.34
32	2	10	0.33
32	1	10	0.33
32	0	15	0.33
32	9	11	0.4
32	8	13	0.41
32	7	15	0.35
32	6	11	0.35
32	5	10	0.35
32	4	10	0.35
32	3	12	0.28
32	2	16	0.39
32	1	12	0.27
32	0	14	0.24
32	9	10	0.3
32	8	14	0.36
32	7	15	0.37
32	6	11	0.4
32	5	12	0.43
32	4	13	0.37
32	3	11	0.33
32	2	13	0.36
32	1	11	0.3
32	0	10	0.18
32	9	16	0.34
32	8	11	0.33
32	7	18	0.35
32	6	10	0.28
32	5	13	0.31
32	4	10	0.34
32	3	17	0.38
32	2	15	0.38
32	1	11	0.34
32	0	12	0.24
32	9	11	0.35
32	8	15	0.32
32	7	12	0.34
32	6	13	0.24
32	5	10	0.36
32	4	10	0.47
32	3	12	0.33
32	2	10	0.34
32	1	14	0.3
32	0	11	0.34
32	9	10	0.33
32	8	10	0.34
32	7	11	0.4
32	6	11	0.3
32	5	13	0.33
32	4	16	0.4
32	3	12	0.27
32	2	14	0.28
32	1	12	0.37
32	0	15	0.43
32	9	13	0.3
32	8	10	0.32
32	7	14	0.39
32	6	11	0.26
32	5	10	0.43
32	4	11	0.36
32	3	15	0.39
32	2	16	0.34
32	1	12	0.29
32	0	10	0.37
32	9	10	0.34
32	8	15	0.33
32	7	11	0.26
32	6	14	0.34
32	5	10	0.35
32	4	16	0.41
32	3	13	0.35
32	2	10	0.36
32	1	11	0.32
32	0	12	0.24
32	9	11	0.4
32	8	15	0.26
32	7	10	0.23
32	6	10	0.27
32	5	14	0.39
32	4	11	0.29
32	3	16	0.41
32	2	10	0.37
32	1	13	0.27
32	0	12	0.26
32	9	13	0.34
32	8	12	0.33
32	7	16	0.33
32	6	10	0.33
32	5	15	0.32
32	4	10	0.3
32	3	14	0.27
32	2	12	0.37
32	1	11	0.28
32	0	10	0.39
32	9	14	0.34
32	8	10	0.27
32	7	15	0.33
32	6	12	0.27
32	5	12	0.23
32	4	10	0.24
32	3	11	0.24
32	2	17	0.44
32	1	13	0.4
32	0	14	0.32
32	9	10	0.34
32	8	13	0.33
32	7	10	0.28
32	6	16	0.36
32	5	10	0.3
32	4	11	0.28
32	3	13	0.34
32	2	14	0.22
32	1	12	0.31
32	0	15	0.34
32	9	10	0.37
32	8	14	0.3
32	7	16	0.34
32	6	17	0.35
32	5	15	0.45
32	4	11	0.33
32	3	10	0.25
32	2	10	0.32
32	1	11	0.35
32	0	12	0.36
32	9	13	0.43
32	8	11	0.29
32	7	11	0.27
32	6	14	0.37
32	5	10	0.31
32	4	10	0.26
32	3	17	0.43
32	2	15	0.36
32	1	10	0.31
32	0	12	0.35
32	9	13	0.36
32	8	13	0.35
32	7	11	0.23
32	6	11	0.36
32	5	12	0.3
32	4	10	0.29
32	3	10	0.35
32	2	15	0.3
32	1	10	0.33
32	0	14	0.38
32	9	11	0.27
32	8	16	0.42
32	7	10	0.22
32	6	12	0.42
32	5	15	0.41
32	4	13	0.31
32	3	14	0.44
32	2	12	0.39
32	1	11	0.38
32	0	10	0.33
32	9	12	0.32
32	8	16	0.32
32	7	15	0.36
32	6	10	0.41
32	5	12	0.41
32	4	11	0.36
32	3	11	0.44
32	2	13	0.34
32	1	10	0.32
32	0	10	0.41
32	9	15	0.4
32	8	10	0.27
32	7	10	0.3
32	6	11	0.28
32	5	14	0.37
32	4	19	0.42
32	3	10	0.25
32	2	12	0.3
32	1	13	0.36
32	0	16	0.34
32	9	10	0.4
32	8	18	0.38
32	7	10	0.32
32	6	11	0.3
32	5	10	0.36
32	4	16	0.38
32	3	14	0.29
32	2	12	0.33
32	1	13	0.33
32	0	11	0.25
32	9	10	0.36
32	8	11	0.28
32	7	10	0.31
32	6	15	0.39
32	5	12	0.36
32	4	13	0.4
32	3	17	0.4
32	2	10	0.29
32	1	16	0.32
32	0	11	0.34
32	9	17	0.27
32	8	15	0.33
32	7	13	0.34
32	6	12	0.31
32	5	14	0.44
32	4	10	0.32
32	3	11	0.36
32	2	10	0.39
32	1	11	0.23
32	0	13	0.26
32	9	17	0.39
32	8	11	0.27
32	7	15	0.33
32	6	11	0.3
32	5	10	0.29
32	4	12	0.34
32	3	10	0.27
32	2	12	0.38
32	1	14	0.46
32	0	13	0.37
32	9	16	0.31
32	8	11	0.32
32	7	10	0.36
32	6	13	0.23
32	5	11	0.29
32	4	12	0.38
32	3	12	0.37
32	2	10	0.24
32	1	14	0.4
32	0	10	0.33
32	9	10	0.35
32	8	12	0.3
32	7	16	0.39
32	6	15	0.44
32	5	11	0.33
32	4	17	0.4
32	3	13	0.4
32	2	14	0.29
32	1	10	0.29
32	0	11	0.29
35	9	11	0.31
35	8	13	0.26
35	7	15	0.44
35	6	11	0.38
35	5	10	0.26
35	4	12	0.32
35	3	12	0.33
35	2	14	0.43
35	1	17	0.3
35	0	10	0.23
35	9	13	0.34
35	8	14	0.3
35	7	10	0.28
35	6	13	0.31
35	5	10	0.23
35	4	10	0.33
35	3	16	0.33
35	2	15	0.29
35	1	11	0.2
35	0	12	0.26
35	9	11	0.24
35	8	11	0.35
35	7	13	0.4
35	6	15	0.3
35	5	13	0.45
35	4	10	0.21
35	3	10	0.36
35	2	12	0.23
35	1	16	0.41
35	0	12	0.33
35	9	17	0.4
35	8	11	0.26
35	7	12	0.33
35	6	15	0.3
35	5	13	0.25
35	4	16	0.33
35	3	10	0.3
35	2	11	0.26
35	1	14	0.28
35	0	10	0.31
35	9	17	0.46
35	8	11	0.35
35	7	10	0.29
35	6	10	0.34
35	5	12	0.39
35	4	14	0.29
35	3	13	0.19
35	2	15	0.38
35	1	11	0.3
35	0	16	0.37
35	9	10	0.28
35	8	11	0.26
35	7	11	0.3
35	6	10	0.32
35	5	16	0.34
35	4	13	0.37
35	3	15	0.41
35	2	14	0.44
35	1	19	0.3
35	0	12	0.25
35	9	11	0.38
35	8	10	0.23
35	7	14	0.32
35	6	15	0.4
35	5	12	0.34
35	4	10	0.36
35	3	16	0.39
35	2	11	0.36
35	1	10	0.41
35	0	13	0.33
35	9	12	0.35
35	8	11	0.28
35	7	15	0.33
35	6	10	0.36
35	5	11	0.37
35	4	17	0.48
35	3	13	0.38
35	2	16	0.35
35	1	10	0.29
35	0	14	0.29
35	9	11	0.3
35	8	12	0.38
35	7	16	0.29
35	6	11	0.26
35	5	10	0.27
35	4	10	0.45
35	3	13	0.32
35	2	15	0.31
35	1	14	0.38
35	0	11	0.27
35	9	15	0.36
35	8	10	0.29
35	7	14	0.39
35	6	13	0.51
35	5	11	0.33
35	4	11	0.37
35	3	12	0.3
35	2	10	0.27
35	1	12	0.31
35	0	10	0.3
35	9	10	0.33
35	8	13	0.3
35	7	14	0.27
35	6	11	0.39
35	5	18	0.36
35	4	12	0.31
35	3	15	0.34
35	2	16	0.45
35	1	11	0.31
35	0	10	0.29
35	9	13	0.36
35	8	14	0.28
35	7	11	0.43
35	6	12	0.35
35	5	11	0.47
35	4	10	0.2
35	3	11	0.37
35	2	10	0.29
35	1	17	0.39
35	0	10	0.3
35	9	10	0.28
35	8	11	0.37
35	7	12	0.33
35	6	15	0.37
35	5	10	0.33
35	4	10	0.26
35	3	13	0.24
35	2	11	0.32
35	1	14	0.33
35	0	12	0.35
35	9	12	0.42
35	8	10	0.33
35	7	10	0.27
35	6	12	0.39
35	5	14	0.32
35	4	11	0.28
35	3	13	0.28
35	2	11	0.22
35	1	16	0.34
35	0	17	0.29
35	9	10	0.35
35	8	10	0.26
35	7	12	0.46
35	6	13	0.32
35	5	11	0.25
35	4	10	0.32
35	3	12	0.32
35	2	14	0.38
35	1	11	0.26
35	0	16	0.44
35	9	10	0.33
35	8	11	0.39
35	7	15	0.51
35	6	10	0.42
35	5	10	0.3
35	4	14	0.33
35	3	16	0.4
35	2	11	0.33
35	1	13	0.25
35	0	12	0.31
35	9	17	0.45
35	8	10	0.37
35	7	10	0.33
35	6	13	0.27
35	5	14	0.33
35	4	12	0.34
35	3	12	0.31
35	2	15	0.44
35	1	11	0.25
35	0	11	0.36
35	9	10	0.44
35	8	11	0.31
35	7	14	0.42
35	6	12	0.38
35	5	13	0.25
35	4	10	0.31
35	3	16	0.44
35	2	12	0.37
35	1	11	0.27
35	0	10	0.42
35	9	11	0.3
35	8	10	0.36
35	7	16	0.38
35	6	10	0.31
35	5	15	0.36
35	4	13	0.35
35	3	12	0.33
35	2	14	0.35
35	1	11	0.41
35	0	12	0.3
35	9	10	0.35
35	8	14	0.3
35	7	15	0.28
35	6	11	0.32
35	5	16	0.48
35	4	13	0.43
35	3	10	0.31
35	2	11	0.35
35	1	12	0.31
35	0	10	0.29
35	9	14	0.42
35	8	11	0.26
35	7	10	0.24
35	6	12	0.42
35	5	15	0.29
35	4	16	0.45
35	3	11	0.33
35	2	10	0.19
35	1	17	0.3
35	0	12	0.32
35	9	12	0.31
35	8	17	0.36
35	7	10	0.32
35	6	11	0.28
35	5	11	0.35
35	4	10	0.32
35	3	15	0.35
35	2	10	0.33
35	1	13	0.37
35	0	14	0.29
35	9	10	0.29
35	8	11	0.31
35	7	10	0.28
35	6	14	0.32
35	5	12	0.23
35	4	11	0.34
35	3	15	0.32
35	2	13	0.38
35	1	12	0.31
35	0	11	0.26
35	9	12	0.26
35	8	19	0.34
35	7	15	0.31
35	6	11	0.34
35	5	13	0.28
35	4	10	0.25
35	3	11	0.3
35	2	17	0.47
35	1	14	0.34
35	0	10	0.26
35	9	11	0.41
35	8	15	0.33
35	7	10	0.31
35	6	12	0.42
35	5	13	0.28
35	4	10	0.35
35	3	10	0.31
35	2	14	0.38
35	1	12	0.38
35	0	11	0.36
35	9	10	0.3
35	8	10	0.32
35	7	11	0.33
35	6	13	0.36
35	5	18	0.39
35	4	15	0.4
35	3	11	0.29
35	2	14	0.36
35	1	12	0.32
35	0	16	0.41
35	9	13	0.32
35	8	11	0.33
35	7	14	0.36
35	6	16	0.53
35	5	12	0.28
35	4	11	0.3
35	3	15	0.32
35	2	10	0.26
35	1	10	0.27
35	0	13	0.36
35	9	16	0.33
35	8	15	0.36
35	7	10	0.23
35	6	11	0.2
35	5	14	0.3
35	4	12	0.3
35	3	10	0.2
35	2	13	0.28
35	1	17	0.37
35	0	11	0.45
35	9	14	0.32
35	8	11	0.3
35	7	10	0.33
35	6	12	0.29
35	5	13	0.46
35	4	10	0.35
35	3	16	0.33
35	2	12	0.31
35	1	11	0.33
35	0	15	0.38
35	9	10	0.21
35	8	15	0.4
35	7	13	0.34
35	6	12	0.37
35	5	17	0.49
35	4	11	0.32
35	3	20	0.41
35	2	10	0.28
35	1	14	0.26
35	0	11	0.29
35	9	13	0.4
35	8	10	0.35
35	7	19	0.34
35	6	11	0.37
35	5	10	0.36
35	4	15	0.31
35	3	11	0.4
35	2	12	0.25
35	1	17	0.38
35	0	14	0.4
35	9	17	0.35
35	8	11	0.27
35	7	18	0.46
35	6	14	0.42
35	5	12	0.32
35	4	10	0.37
35	3	10	0.36
35	2	15	0.25
35	1	13	0.27
35	0	16	0.35
35	9	11	0.29
35	8	17	0.4
35	7	13	0.34
35	6	14	0.4
35	5	12	0.34
35	4	11	0.33
35	3	10	0.28
35	2	15	0.36
35	1	16	0.34
35	0	10	0.29
35	9	16	0.32
35	8	14	0.34
35	7	13	0.39
35	6	12	0.32
35	5	10	0.35
35	4	10	0.42
35	3	15	0.28
35	2	11	0.4
35	1	10	0.28
35	0	13	0.31
35	9	15	0.33
35	8	12	0.31
35	7	12	0.31
35	6	13	0.39
35	5	11	0.42
35	4	16	0.31
35	3	10	0.21
35	2	17	0.43
35	1	14	0.34
35	0	11	0.28
35	9	10	0.21
35	8	14	0.36
35	7	11	0.35
35	6	13	0.32
35	5	11	0.36
35	4	10	0.34
35	3	16	0.35
35	2	12	0.37
35	1	17	0.38
35	0	12	0.3
35	9	11	0.31
35	8	10	0.35
35	7	13	0.34
35	6	11	0.27
35	5	14	0.43
35	4	10	0.34
35	3	12	0.31
35	2	15	0.41
35	1	17	0.32
35	0	18	0.42
35	9	12	0.25
35	8	17	0.35
35	7	10	0.32
35	6	15	0.4
35	5	11	0.31
35	4	12	0.3
35	3	10	0.35
35	2	11	0.39
35	1	10	0.32
35	0	13	0.29
35	9	11	0.35
35	8	12	0.34
35	7	13	0.37
35	6	11	0.33
35	5	10	0.32
35	4	14	0.29
35	3	10	0.35
35	2	15	0.27
35	1	16	0.41
35	0	10	0.35
35	9	10	0.22
35	8	18	0.27
35	7	12	0.34
35	6	10	0.26
35	5	14	0.32
35	4	10	0.21
35	3	15	0.41
35	2	16	0.34
35	1	11	0.36
35	0	11	0.31
35	9	14	0.33
35	8	17	0.43
35	7	15	0.33
35	6	16	0.36
35	5	11	0.24
35	4	12	0.33
35	3	10	0.31
35	2	10	0.31
35	1	11	0.36
35	0	13	0.31
35	9	12	0.37
35	8	10	0.27
35	7	13	0.31
35	6	12	0.38
35	5	14	0.38
35	4	17	0.29
35	3	16	0.44
35	2	10	0.26
35	1	11	0.29
35	0	15	0.27
35	9	15	0.36
35	8	13	0.37
35	7	10	0.36
35	6	11	0.24
35	5	12	0.28
35	4	10	0.33
35	3	14	0.35
35	2	11	0.27
35	1	16	0.41
35	0	17	0.36
35	9	15	0.36
35	8	17	0.33
35	7	13	0.34
35	6	10	0.3
35	5	12	0.29
35	4	11	0.21
35	3	16	0.37
35	2	14	0.35
35	1	11	0.29
35	0	13	0.32
35	9	16	0.43
35	8	11	0.29
35	7	14	0.38
35	6	12	0.35
35	5	15	0.37
35	4	11	0.3
35	3	12	0.34
35	2	10	0.41
35	1	10	0.36
35	0	19	0.31
35	9	15	0.4
35	8	14	0.36
35	7	11	0.3
35	6	12	0.33
35	5	10	0.33
35	4	17	0.4
35	3	10	0.32
35	2	11	0.32
35	1	18	0.35
35	0	13	0.38
35	9	10	0.33
35	8	17	0.32
35	7	11	0.27
35	6	15	0.28
35	5	14	0.4
35	4	11	0.38
35	3	12	0.25
35	2	16	0.36
35	1	13	0.32
35	0	10	0.33
35	9	10	0.34
35	8	11	0.24
35	7	11	0.27
35	6	14	0.34
35	5	16	0.38
35	4	12	0.33
35	3	15	0.41
35	2	12	0.38
35	1	10	0.29
35	0	13	0.31
35	9	17	0.33
35	8	13	0.27
35	7	14	0.34
35	6	11	0.34
35	5	10	0.29
35	4	10	0.32
35	3	16	0.38
35	2	15	0.33
35	1	11	0.34
35	0	12	0.27
35	9	10	0.22
35	8	11	0.32
35	7	12	0.32
35	6	18	0.37
35	5	11	0.45
35	4	14	0.31
35	3	10	0.31
35	2	16	0.38
35	1	13	0.38
35	0	15	0.39
35	9	17	0.48
35	8	12	0.24
35	7	15	0.39
35	6	11	0.35
35	5	10	0.31
35	4	18	0.31
35	3	10	0.25
35	2	13	0.36
35	1	14	0.35
35	0	11	0.3
35	9	15	0.36
35	8	12	0.27
35	7	16	0.43
35	6	11	0.39
35	5	11	0.36
35	4	12	0.39
35	3	10	0.31
35	2	10	0.27
35	1	14	0.35
35	0	13	0.37
35	9	15	0.38
35	8	12	0.37
35	7	16	0.38
35	6	10	0.35
35	5	14	0.34
35	4	10	0.32
35	3	18	0.32
35	2	11	0.28
35	1	12	0.34
35	0	10	0.24
35	9	10	0.35
35	8	14	0.43
35	7	10	0.29
35	6	10	0.19
35	5	15	0.31
35	4	11	0.27
35	3	16	0.29
35	2	11	0.32
35	1	12	0.25
35	0	17	0.37
35	9	16	0.4
35	8	10	0.33
35	7	15	0.32
35	6	12	0.27
35	5	14	0.39
35	4	19	0.46
35	3	13	0.34
35	2	11	0.24
35	1	10	0.25
35	0	11	0.38
35	9	12	0.34
35	8	11	0.34
35	7	16	0.34
35	6	14	0.26
35	5	10	0.42
35	4	17	0.4
35	3	10	0.28
35	2	11	0.37
35	1	13	0.33
35	0	15	0.35
35	9	10	0.27
35	8	17	0.44
35	7	16	0.33
35	6	10	0.32
35	5	15	0.42
35	4	14	0.35
35	3	11	0.39
35	2	11	0.29
35	1	12	0.24
35	0	13	0.37
35	9	12	0.29
35	8	12	0.38
35	7	13	0.28
35	6	10	0.35
35	5	11	0.32
35	4	15	0.34
35	3	10	0.42
35	2	14	0.42
35	1	16	0.31
35	0	11	0.33
35	9	14	0.38
35	8	11	0.29
35	7	12	0.23
35	6	15	0.31
35	5	12	0.33
35	4	11	0.33
35	3	10	0.27
35	2	10	0.4
35	1	13	0.37
35	0	16	0.42
35	9	14	0.31
35	8	16	0.41
35	7	10	0.3
35	6	13	0.38
35	5	15	0.33
35	4	10	0.29
35	3	12	0.21
35	2	11	0.24
35	1	11	0.25
35	0	17	0.31
35	9	10	0.32
35	8	14	0.42
35	7	11	0.28
35	6	10	0.34
35	5	16	0.44
35	4	15	0.36
35	3	17	0.42
35	2	11	0.35
35	1	12	0.35
35	0	10	0.34
35	9	10	0.31
35	8	12	0.32
35	7	11	0.31
35	6	11	0.36
35	5	10	0.39
35	4	17	0.43
35	3	14	0.34
35	2	13	0.4
35	1	15	0.46
35	0	16	0.39
35	9	11	0.3
35	8	13	0.28
35	7	12	0.46
35	6	10	0.24
35	5	10	0.26
35	4	16	0.41
35	3	12	0.31
35	2	15	0.3
35	1	11	0.31
35	0	14	0.27
35	9	14	0.41
35	8	16	0.44
35	7	11	0.32
35	6	10	0.27
35	5	11	0.28
35	4	12	0.35
35	3	15	0.35
35	2	20	0.39
35	1	13	0.39
35	0	10	0.38
35	9	11	0.32
35	8	13	0.34
35	7	10	0.26
35	6	12	0.38
35	5	16	0.49
35	4	14	0.28
35	3	15	0.34
35	2	11	0.26
35	1	10	0.36
35	0	19	0.39
35	9	10	0.31
35	8	16	0.37
35	7	15	0.4
35	6	12	0.31
35	5	11	0.36
35	4	12	0.35
35	3	10	0.35
35	2	13	0.32
35	1	10	0.23
35	0	11	0.38
35	9	10	0.37
35	8	18	0.37
35	7	12	0.36
35	6	10	0.38
35	5	10	0.41
